  0.000000E+00  0.000000E+00  0.593548E+01  0.605558E-02
  0.241000E+00  0.000000E+00  0.461934E+01  0.390429E-02
  0.482000E+00  0.000000E+00  0.453687E+01  0.363635E-02
  0.723000E+00  0.000000E+00  0.572256E+01  0.544455E-02
  0.964000E+00  0.000000E+00  0.584872E+01  0.432964E-02
  0.120500E+01  0.000000E+00  0.528378E+01  0.312481E-02
  0.144600E+01  0.000000E+00  0.437673E+01  0.547786E-02
 -0.156650E+01 -0.208712E+00  0.675137E+00  0.274265E-02
 -0.132550E+01 -0.208712E+00  0.198905E+01  0.298769E-02
 -0.108450E+01 -0.208712E+00  0.166459E+01  0.306247E-02
 -0.843500E+00 -0.208712E+00  0.302557E+01  0.405692E-02
 -0.602500E+00 -0.208712E+00  0.427617E+01  0.285215E-02
 -0.361500E+00 -0.208712E+00  0.535007E+01  0.215990E-02
 -0.120500E+00 -0.208712E+00  0.267585E-01  0.341792E-02
  0.120500E+00 -0.208712E+00  0.365807E+00  0.457578E-02
  0.361500E+00 -0.208712E+00  0.291036E+01  0.167587E-02
  0.602500E+00 -0.208712E+00  0.580156E+01  0.448194E-02
  0.843500E+00 -0.208712E+00  0.560535E+01  0.369538E-02
  0.108450E+01 -0.208712E+00  0.122441E+00  0.320254E-02
  0.132550E+01 -0.208712E+00  0.561396E+00  0.195281E-02
  0.156650E+01 -0.208712E+00  0.626984E+01  0.294891E-02
 -0.144600E+01 -0.417424E+00  0.227913E+01  0.249609E-02
 -0.120500E+01 -0.417424E+00  0.186364E+01  0.337010E-02
 -0.964000E+00 -0.417424E+00  0.114597E+01  0.192498E-02
 -0.723000E+00 -0.417424E+00  0.443783E+01  0.163324E-02
 -0.482000E+00 -0.417424E+00  0.464452E+01  0.332219E-02
 -0.241000E+00 -0.417424E+00  0.441046E+01  0.183556E-02
  0.000000E+00 -0.417424E+00  0.621864E+01  0.415539E-02
  0.241000E+00 -0.417424E+00  0.573558E+00  0.151416E-02
  0.482000E+00 -0.417424E+00  0.139947E+00  0.216163E-02
  0.723000E+00 -0.417424E+00  0.620388E+01  0.497650E-02
  0.964000E+00 -0.417424E+00  0.507437E+01  0.627486E-03
  0.120500E+01 -0.417424E+00  0.111967E+01  0.172038E-02
  0.144600E+01 -0.417424E+00  0.163984E+01  0.402732E-02
 -0.132550E+01 -0.626136E+00  0.102100E+01  0.166683E-02
 -0.108450E+01 -0.626136E+00  0.552583E+01  0.135845E-02
 -0.843500E+00 -0.626136E+00  0.399894E+00  0.103721E-02
 -0.602500E+00 -0.626136E+00  0.842560E+00  0.151288E-02
 -0.361500E+00 -0.626136E+00  0.229094E+01  0.247561E-02
 -0.120500E+00 -0.626136E+00  0.127483E+00  0.266223E-02
  0.120500E+00 -0.626136E+00  0.592630E+01  0.187806E-02
  0.361500E+00 -0.626136E+00  0.621195E+01  0.595896E-03
  0.602500E+00 -0.626136E+00  0.618620E+01  0.484033E-02
  0.843500E+00 -0.626136E+00  0.288207E+00  0.260782E-02
  0.108450E+01 -0.626136E+00  0.202677E+01  0.227225E-02
  0.132550E+01 -0.626136E+00  0.126391E+01  0.163241E-02
 -0.120500E+01 -0.834848E+00  0.487156E+01  0.845744E-03
 -0.964000E+00 -0.834848E+00  0.512185E+01  0.109458E-02
 -0.723000E+00 -0.834848E+00  0.376698E+01  0.979231E-03
 -0.482000E+00 -0.834848E+00  0.242910E+01  0.232502E-02
 -0.241000E+00 -0.834848E+00  0.681264E+00  0.164580E-02
  0.000000E+00 -0.834848E+00  0.403174E+00  0.433557E-02
  0.241000E+00 -0.834848E+00  0.625840E+01  0.225548E-02
  0.482000E+00 -0.834848E+00  0.572594E+01  0.222389E-02
  0.723000E+00 -0.834848E+00  0.101387E+00  0.382725E-02
  0.964000E+00 -0.834848E+00  0.337620E+01  0.107289E-02
  0.120500E+01 -0.834848E+00  0.275852E+01  0.254806E-02
 -0.108450E+01 -0.104356E+01  0.814925E+00  0.317423E-02
 -0.843500E+00 -0.104356E+01  0.159672E+01  0.201264E-02
 -0.602500E+00 -0.104356E+01  0.224102E+01  0.934028E-03
 -0.361500E+00 -0.104356E+01  0.436497E+01  0.215552E-02
 -0.120500E+00 -0.104356E+01  0.557218E+01  0.325953E-02
  0.120500E+00 -0.104356E+01  0.600163E+01  0.317072E-02
  0.361500E+00 -0.104356E+01  0.576834E+01  0.301505E-02
  0.602500E+00 -0.104356E+01  0.600630E+01  0.206960E-02
  0.843500E+00 -0.104356E+01  0.154486E+00  0.299961E-02
  0.108450E+01 -0.104356E+01  0.480221E+01  0.129712E-02
 -0.964000E+00 -0.125227E+01  0.117184E+01  0.229316E-02
 -0.723000E+00 -0.125227E+01  0.154051E+01  0.308782E-02
 -0.482000E+00 -0.125227E+01  0.650217E+00  0.226196E-02
 -0.241000E+00 -0.125227E+01  0.203967E+00  0.190652E-02
  0.000000E+00 -0.125227E+01  0.442943E+00  0.166346E-02
  0.241000E+00 -0.125227E+01  0.198277E+00  0.495707E-02
  0.482000E+00 -0.125227E+01  0.608135E+01  0.148688E-03
  0.723000E+00 -0.125227E+01  0.166097E+00  0.220132E-02
  0.964000E+00 -0.125227E+01  0.155304E+01  0.168724E-02
 -0.602500E+00 -0.146098E+01  0.815923E+00  0.205560E-02
 -0.361500E+00 -0.146098E+01  0.651470E+00  0.201481E-02
 -0.120500E+00 -0.146098E+01  0.135856E+01  0.122083E-02
  0.120500E+00 -0.146098E+01  0.105599E+01  0.564247E-02
  0.361500E+00 -0.146098E+01  0.170201E+00  0.327760E-02
  0.602500E+00 -0.146098E+01  0.175582E+01  0.245464E-02
 -0.602500E+00  0.146098E+01  0.290509E+01  0.182500E-02
 -0.361500E+00  0.146098E+01  0.466478E+01  0.275686E-02
 -0.120500E+00  0.146098E+01  0.592319E-01  0.289179E-02
  0.120500E+00  0.146098E+01  0.986010E+00  0.146814E-02
  0.361500E+00  0.146098E+01  0.156073E+01  0.737141E-03
  0.602500E+00  0.146098E+01  0.460559E+01  0.147342E-02
 -0.964000E+00  0.125227E+01  0.449810E+01  0.164020E-02
 -0.723000E+00  0.125227E+01  0.465750E+01  0.170957E-02
 -0.482000E+00  0.125227E+01  0.448182E+01  0.332459E-02
 -0.241000E+00  0.125227E+01  0.499096E+01  0.315166E-02
  0.000000E+00  0.125227E+01  0.556563E+01  0.183952E-02
  0.241000E+00  0.125227E+01  0.519523E+01  0.230163E-02
  0.482000E+00  0.125227E+01  0.505120E+01  0.189391E-02
  0.723000E+00  0.125227E+01  0.590192E+01  0.295966E-02
  0.964000E+00  0.125227E+01  0.584461E+01  0.160410E-02
 -0.108450E+01  0.104356E+01  0.456811E+01  0.152842E-02
 -0.843500E+00  0.104356E+01  0.441516E+01  0.257340E-02
 -0.602500E+00  0.104356E+01  0.474672E+01  0.149345E-02
 -0.361500E+00  0.104356E+01  0.489007E+01  0.250484E-02
 -0.120500E+00  0.104356E+01  0.501054E+01  0.504935E-02
  0.120500E+00  0.104356E+01  0.479696E+01  0.311523E-02
  0.361500E+00  0.104356E+01  0.510639E+01  0.141261E-02
  0.602500E+00  0.104356E+01  0.498378E+01  0.196811E-02
  0.843500E+00  0.104356E+01  0.563982E+01  0.492215E-02
  0.108450E+01  0.104356E+01  0.519257E+01  0.373929E-02
 -0.120500E+01  0.834848E+00  0.477720E+01  0.337985E-02
 -0.964000E+00  0.834848E+00  0.456662E+01  0.271514E-02
 -0.723000E+00  0.834848E+00  0.417507E+01  0.281504E-02
 -0.482000E+00  0.834848E+00  0.527521E+01  0.177838E-02
 -0.241000E+00  0.834848E+00  0.592419E+01  0.275440E-02
  0.000000E+00  0.834848E+00  0.352845E+01  0.104696E-02
  0.241000E+00  0.834848E+00  0.489699E+01  0.102082E-02
  0.482000E+00  0.834848E+00  0.507453E+01  0.327949E-02
  0.723000E+00  0.834848E+00  0.553113E+01  0.581557E-02
  0.964000E+00  0.834848E+00  0.545669E+01  0.357678E-02
  0.120500E+01  0.834848E+00  0.587680E+01  0.152561E-02
 -0.132550E+01  0.626136E+00  0.420674E+01  0.235898E-02
 -0.108450E+01  0.626136E+00  0.434988E+01  0.351696E-02
 -0.843500E+00  0.626136E+00  0.426782E+01  0.242491E-02
 -0.602500E+00  0.626136E+00  0.421695E+01  0.289487E-02
 -0.361500E+00  0.626136E+00  0.483684E+01  0.159017E-02
 -0.120500E+00  0.626136E+00  0.741827E+00  0.798483E-03
  0.120500E+00  0.626136E+00  0.552266E+01  0.158034E-02
  0.361500E+00  0.626136E+00  0.556339E+01  0.290280E-02
  0.602500E+00  0.626136E+00  0.578404E+01  0.258162E-02
  0.843500E+00  0.626136E+00  0.587635E+01  0.230860E-02
  0.108450E+01  0.626136E+00  0.562542E+01  0.181432E-02
  0.132550E+01  0.626136E+00  0.510941E+01  0.193692E-02
 -0.144600E+01  0.417424E+00  0.504813E+01  0.283333E-02
 -0.120500E+01  0.417424E+00  0.389818E+01  0.166901E-02
 -0.964000E+00  0.417424E+00  0.309603E+01  0.209077E-02
 -0.723000E+00  0.417424E+00  0.236542E+01  0.227593E-02
 -0.482000E+00  0.417424E+00  0.171492E+01  0.191224E-02
 -0.241000E+00  0.417424E+00  0.736468E+00  0.904777E-03
  0.000000E+00  0.417424E+00  0.587042E+01  0.576957E-03
  0.241000E+00  0.417424E+00  0.133992E+01  0.219914E-02
  0.482000E+00  0.417424E+00  0.118399E+01  0.377586E-02
  0.723000E+00  0.417424E+00  0.464323E+00  0.466056E-02
  0.964000E+00  0.417424E+00  0.260433E+00  0.249969E-02
  0.120500E+01  0.417424E+00  0.194772E-01  0.181313E-02
  0.144600E+01  0.417424E+00  0.220772E+01  0.194712E-02
 -0.156650E+01  0.208712E+00  0.370262E+01  0.206945E-02
 -0.132550E+01  0.208712E+00  0.316259E+01  0.221938E-02
 -0.108450E+01  0.208712E+00  0.304608E+01  0.246523E-02
 -0.843500E+00  0.208712E+00  0.301892E+01  0.379504E-02
 -0.602500E+00  0.208712E+00  0.218561E+01  0.240786E-02
 -0.361500E+00  0.208712E+00  0.118176E+01  0.210840E-02
 -0.120500E+00  0.208712E+00  0.709101E+00  0.206607E-02
  0.120500E+00  0.208712E+00  0.529442E+01  0.166827E-02
  0.361500E+00  0.208712E+00  0.422222E+01  0.226915E-02
  0.602500E+00  0.208712E+00  0.322282E-01  0.396082E-02
  0.843500E+00  0.208712E+00  0.144736E+00  0.336534E-02
  0.108450E+01  0.208712E+00  0.378960E-01  0.292656E-02
  0.132550E+01  0.208712E+00  0.262631E+01  0.166562E-02
  0.156650E+01  0.208712E+00  0.280049E+01  0.160578E-02
 -0.144600E+01  0.000000E+00  0.195032E+01  0.379156E-02
 -0.120500E+01  0.000000E+00  0.230275E+01  0.225420E-02
 -0.964000E+00  0.000000E+00  0.302959E+01  0.229677E-02
 -0.723000E+00  0.000000E+00  0.306988E+01  0.433870E-02
 -0.482000E+00  0.000000E+00  0.436748E-01  0.702360E-03
 -0.241000E+00  0.000000E+00  0.591188E+01  0.162295E-02
  0.000000E+00  0.000000E+00  0.594365E+01  0.492019E-02
  0.241000E+00  0.000000E+00  0.463138E+01  0.313705E-02
  0.482000E+00  0.000000E+00  0.453635E+01  0.291051E-02
  0.723000E+00  0.000000E+00  0.572576E+01  0.439798E-02
  0.964000E+00  0.000000E+00  0.584735E+01  0.356082E-02
  0.120500E+01  0.000000E+00  0.526873E+01  0.253121E-02
  0.144600E+01  0.000000E+00  0.437721E+01  0.448437E-02
 -0.156650E+01 -0.208712E+00  0.648010E+00  0.225230E-02
 -0.132550E+01 -0.208712E+00  0.200865E+01  0.240638E-02
 -0.108450E+01 -0.208712E+00  0.166434E+01  0.252110E-02
 -0.843500E+00 -0.208712E+00  0.302376E+01  0.334205E-02
 -0.602500E+00 -0.208712E+00  0.428662E+01  0.236132E-02
 -0.361500E+00 -0.208712E+00  0.533250E+01  0.173576E-02
 -0.120500E+00 -0.208712E+00  0.221316E-01  0.278500E-02
  0.120500E+00 -0.208712E+00  0.351460E+00  0.373383E-02
  0.361500E+00 -0.208712E+00  0.291711E+01  0.135515E-02
  0.602500E+00 -0.208712E+00  0.578999E+01  0.367345E-02
  0.843500E+00 -0.208712E+00  0.560840E+01  0.302467E-02
  0.108450E+01 -0.208712E+00  0.125839E+00  0.264366E-02
  0.132550E+01 -0.208712E+00  0.558675E+00  0.154913E-02
  0.156650E+01 -0.208712E+00  0.627374E+01  0.245249E-02
 -0.144600E+01 -0.417424E+00  0.233466E+01  0.206464E-02
 -0.120500E+01 -0.417424E+00  0.187689E+01  0.274650E-02
 -0.964000E+00 -0.417424E+00  0.114657E+01  0.152928E-02
 -0.723000E+00 -0.417424E+00  0.447257E+01  0.135822E-02
 -0.482000E+00 -0.417424E+00  0.463174E+01  0.277165E-02
 -0.241000E+00 -0.417424E+00  0.441437E+01  0.160268E-02
  0.000000E+00 -0.417424E+00  0.620724E+01  0.338643E-02
  0.241000E+00 -0.417424E+00  0.562730E+00  0.125143E-02
  0.482000E+00 -0.417424E+00  0.118693E+00  0.179488E-02
  0.723000E+00 -0.417424E+00  0.619533E+01  0.399998E-02
  0.964000E+00 -0.417424E+00  0.508017E+01  0.516394E-03
  0.120500E+01 -0.417424E+00  0.111486E+01  0.140065E-02
  0.144600E+01 -0.417424E+00  0.165637E+01  0.329231E-02
 -0.132550E+01 -0.626136E+00  0.102588E+01  0.143306E-02
 -0.108450E+01 -0.626136E+00  0.552078E+01  0.111302E-02
 -0.843500E+00 -0.626136E+00  0.438939E+00  0.840592E-03
 -0.602500E+00 -0.626136E+00  0.847905E+00  0.129620E-02
 -0.361500E+00 -0.626136E+00  0.228774E+01  0.200482E-02
 -0.120500E+00 -0.626136E+00  0.118449E+00  0.210854E-02
  0.120500E+00 -0.626136E+00  0.591171E+01  0.151494E-02
  0.361500E+00 -0.626136E+00  0.622970E+01  0.498035E-03
  0.602500E+00 -0.626136E+00  0.619209E+01  0.398235E-02
  0.843500E+00 -0.626136E+00  0.278391E+00  0.206368E-02
  0.108450E+01 -0.626136E+00  0.200466E+01  0.181151E-02
  0.132550E+01 -0.626136E+00  0.125032E+01  0.130696E-02
 -0.120500E+01 -0.834848E+00  0.488155E+01  0.684809E-03
 -0.964000E+00 -0.834848E+00  0.509523E+01  0.880930E-03
 -0.723000E+00 -0.834848E+00  0.381870E+01  0.820888E-03
 -0.482000E+00 -0.834848E+00  0.242196E+01  0.189086E-02
 -0.241000E+00 -0.834848E+00  0.706625E+00  0.138431E-02
  0.000000E+00 -0.834848E+00  0.415578E+00  0.349820E-02
  0.241000E+00 -0.834848E+00  0.624495E+01  0.187683E-02
  0.482000E+00 -0.834848E+00  0.570431E+01  0.185960E-02
  0.723000E+00 -0.834848E+00  0.896390E-01  0.311370E-02
  0.964000E+00 -0.834848E+00  0.336513E+01  0.916857E-03
  0.120500E+01 -0.834848E+00  0.274766E+01  0.207953E-02
 -0.108450E+01 -0.104356E+01  0.801932E+00  0.261205E-02
 -0.843500E+00 -0.104356E+01  0.159376E+01  0.162361E-02
 -0.602500E+00 -0.104356E+01  0.226644E+01  0.734022E-03
 -0.361500E+00 -0.104356E+01  0.436050E+01  0.181233E-02
 -0.120500E+00 -0.104356E+01  0.555523E+01  0.263757E-02
  0.120500E+00 -0.104356E+01  0.600208E+01  0.262882E-02
  0.361500E+00 -0.104356E+01  0.577140E+01  0.248722E-02
  0.602500E+00 -0.104356E+01  0.601762E+01  0.169632E-02
  0.843500E+00 -0.104356E+01  0.152750E+00  0.239583E-02
  0.108450E+01 -0.104356E+01  0.479227E+01  0.109578E-02
 -0.964000E+00 -0.125227E+01  0.117790E+01  0.183196E-02
 -0.723000E+00 -0.125227E+01  0.153118E+01  0.257005E-02
 -0.482000E+00 -0.125227E+01  0.643091E+00  0.186836E-02
 -0.241000E+00 -0.125227E+01  0.225396E+00  0.150429E-02
  0.000000E+00 -0.125227E+01  0.443545E+00  0.135658E-02
  0.241000E+00 -0.125227E+01  0.185505E+00  0.406078E-02
  0.482000E+00 -0.125227E+01  0.597196E+01  0.117485E-03
  0.723000E+00 -0.125227E+01  0.150766E+00  0.181209E-02
  0.964000E+00 -0.125227E+01  0.154098E+01  0.131570E-02
 -0.602500E+00 -0.146098E+01  0.809360E+00  0.171917E-02
 -0.361500E+00 -0.146098E+01  0.690947E+00  0.162785E-02
 -0.120500E+00 -0.146098E+01  0.139084E+01  0.109100E-02
  0.120500E+00 -0.146098E+01  0.104180E+01  0.466080E-02
  0.361500E+00 -0.146098E+01  0.147608E+00  0.267001E-02
  0.602500E+00 -0.146098E+01  0.175718E+01  0.195815E-02
 -0.602500E+00  0.146098E+01  0.291062E+01  0.136894E-02
 -0.361500E+00  0.146098E+01  0.466721E+01  0.213473E-02
 -0.120500E+00  0.146098E+01  0.454155E-01  0.219960E-02
  0.120500E+00  0.146098E+01  0.978374E+00  0.111843E-02
  0.361500E+00  0.146098E+01  0.159583E+01  0.561965E-03
  0.602500E+00  0.146098E+01  0.460405E+01  0.110433E-02
 -0.964000E+00  0.125227E+01  0.450377E+01  0.122844E-02
 -0.723000E+00  0.125227E+01  0.470078E+01  0.131846E-02
 -0.482000E+00  0.125227E+01  0.448859E+01  0.253562E-02
 -0.241000E+00  0.125227E+01  0.498720E+01  0.235152E-02
  0.000000E+00  0.125227E+01  0.559820E+01  0.136138E-02
  0.241000E+00  0.125227E+01  0.520026E+01  0.171284E-02
  0.482000E+00  0.125227E+01  0.503870E+01  0.141320E-02
  0.723000E+00  0.125227E+01  0.590835E+01  0.226592E-02
  0.964000E+00  0.125227E+01  0.586372E+01  0.121867E-02
 -0.108450E+01  0.104356E+01  0.459283E+01  0.117394E-02
 -0.843500E+00  0.104356E+01  0.444413E+01  0.194227E-02
 -0.602500E+00  0.104356E+01  0.476038E+01  0.111218E-02
 -0.361500E+00  0.104356E+01  0.486450E+01  0.184129E-02
 -0.120500E+00  0.104356E+01  0.501105E+01  0.381430E-02
  0.120500E+00  0.104356E+01  0.480466E+01  0.234626E-02
  0.361500E+00  0.104356E+01  0.512136E+01  0.104196E-02
  0.602500E+00  0.104356E+01  0.499185E+01  0.149170E-02
  0.843500E+00  0.104356E+01  0.564376E+01  0.375005E-02
  0.108450E+01  0.104356E+01  0.518638E+01  0.284483E-02
 -0.120500E+01  0.834848E+00  0.477673E+01  0.262890E-02
 -0.964000E+00  0.834848E+00  0.457103E+01  0.211572E-02
 -0.723000E+00  0.834848E+00  0.418728E+01  0.212396E-02
 -0.482000E+00  0.834848E+00  0.525681E+01  0.131184E-02
 -0.241000E+00  0.834848E+00  0.592561E+01  0.211508E-02
  0.000000E+00  0.834848E+00  0.350694E+01  0.814708E-03
  0.241000E+00  0.834848E+00  0.491529E+01  0.766027E-03
  0.482000E+00  0.834848E+00  0.507228E+01  0.251929E-02
  0.723000E+00  0.834848E+00  0.553310E+01  0.443728E-02
  0.964000E+00  0.834848E+00  0.546207E+01  0.272307E-02
  0.120500E+01  0.834848E+00  0.589882E+01  0.115753E-02
 -0.132550E+01  0.626136E+00  0.421368E+01  0.179240E-02
 -0.108450E+01  0.626136E+00  0.434561E+01  0.269012E-02
 -0.843500E+00  0.626136E+00  0.426932E+01  0.184352E-02
 -0.602500E+00  0.626136E+00  0.420472E+01  0.221564E-02
 -0.361500E+00  0.626136E+00  0.482019E+01  0.121432E-02
 -0.120500E+00  0.626136E+00  0.739122E+00  0.592146E-03
  0.120500E+00  0.626136E+00  0.551677E+01  0.120920E-02
  0.361500E+00  0.626136E+00  0.557759E+01  0.223628E-02
  0.602500E+00  0.626136E+00  0.578848E+01  0.196201E-02
  0.843500E+00  0.626136E+00  0.587570E+01  0.173990E-02
  0.108450E+01  0.626136E+00  0.564082E+01  0.135571E-02
  0.132550E+01  0.626136E+00  0.508900E+01  0.143360E-02
 -0.144600E+01  0.417424E+00  0.505596E+01  0.218457E-02
 -0.120500E+01  0.417424E+00  0.387136E+01  0.126877E-02
 -0.964000E+00  0.417424E+00  0.308665E+01  0.158422E-02
 -0.723000E+00  0.417424E+00  0.237599E+01  0.169430E-02
 -0.482000E+00  0.417424E+00  0.174205E+01  0.143304E-02
 -0.241000E+00  0.417424E+00  0.679547E+00  0.704050E-03
  0.000000E+00  0.417424E+00  0.573452E+01  0.440406E-03
  0.241000E+00  0.417424E+00  0.134859E+01  0.164006E-02
  0.482000E+00  0.417424E+00  0.118280E+01  0.289206E-02
  0.723000E+00  0.417424E+00  0.466272E+00  0.354981E-02
  0.964000E+00  0.417424E+00  0.264764E+00  0.189828E-02
  0.120500E+01  0.417424E+00  0.224577E-02  0.135748E-02
  0.144600E+01  0.417424E+00  0.224065E+01  0.148901E-02
 -0.156650E+01  0.208712E+00  0.371418E+01  0.157128E-02
 -0.132550E+01  0.208712E+00  0.315988E+01  0.172221E-02
 -0.108450E+01  0.208712E+00  0.305562E+01  0.185674E-02
 -0.843500E+00  0.208712E+00  0.302800E+01  0.283745E-02
 -0.602500E+00  0.208712E+00  0.220518E+01  0.185145E-02
 -0.361500E+00  0.208712E+00  0.119478E+01  0.158822E-02
 -0.120500E+00  0.208712E+00  0.725657E+00  0.159809E-02
  0.120500E+00  0.208712E+00  0.530835E+01  0.124350E-02
  0.361500E+00  0.208712E+00  0.422945E+01  0.176556E-02
  0.602500E+00  0.208712E+00  0.240419E-01  0.301035E-02
  0.843500E+00  0.208712E+00  0.142074E+00  0.255160E-02
  0.108450E+01  0.208712E+00  0.300847E-01  0.223808E-02
  0.132550E+01  0.208712E+00  0.264651E+01  0.129556E-02
  0.156650E+01  0.208712E+00  0.282161E+01  0.125653E-02
 -0.144600E+01  0.000000E+00  0.194831E+01  0.292939E-02
 -0.120500E+01  0.000000E+00  0.230138E+01  0.171258E-02
 -0.964000E+00  0.000000E+00  0.301835E+01  0.173059E-02
 -0.723000E+00  0.000000E+00  0.304313E+01  0.333437E-02
 -0.482000E+00  0.000000E+00  0.138080E+00  0.532411E-03
 -0.241000E+00  0.000000E+00  0.591875E+01  0.120288E-02
  0.000000E+00  0.000000E+00  0.595037E+01  0.374674E-02
  0.241000E+00  0.000000E+00  0.463825E+01  0.236581E-02
  0.482000E+00  0.000000E+00  0.453361E+01  0.217929E-02
  0.723000E+00  0.000000E+00  0.572916E+01  0.332245E-02
  0.964000E+00  0.000000E+00  0.584560E+01  0.273611E-02
  0.120500E+01  0.000000E+00  0.525091E+01  0.191727E-02
  0.144600E+01  0.000000E+00  0.437615E+01  0.343858E-02
 -0.156650E+01 -0.208712E+00  0.614981E+00  0.174153E-02
 -0.132550E+01 -0.208712E+00  0.202412E+01  0.179821E-02
 -0.108450E+01 -0.208712E+00  0.166110E+01  0.193467E-02
 -0.843500E+00 -0.208712E+00  0.302322E+01  0.257583E-02
 -0.602500E+00 -0.208712E+00  0.430142E+01  0.182802E-02
 -0.361500E+00 -0.208712E+00  0.532238E+01  0.131015E-02
 -0.120500E+00 -0.208712E+00  0.237514E-01  0.211784E-02
  0.120500E+00 -0.208712E+00  0.343679E+00  0.285248E-02
  0.361500E+00 -0.208712E+00  0.291853E+01  0.103992E-02
  0.602500E+00 -0.208712E+00  0.578061E+01  0.281780E-02
  0.843500E+00 -0.208712E+00  0.561139E+01  0.231223E-02
  0.108450E+01 -0.208712E+00  0.134553E+00  0.203539E-02
  0.132550E+01 -0.208712E+00  0.571411E+00  0.115341E-02
  0.156650E+01 -0.208712E+00  0.628185E+01  0.190773E-02
 -0.144600E+01 -0.417424E+00  0.238563E+01  0.159009E-02
 -0.120500E+01 -0.417424E+00  0.188865E+01  0.210084E-02
 -0.964000E+00 -0.417424E+00  0.114678E+01  0.114959E-02
 -0.723000E+00 -0.417424E+00  0.450454E+01  0.105036E-02
 -0.482000E+00 -0.417424E+00  0.462238E+01  0.214956E-02
 -0.241000E+00 -0.417424E+00  0.440909E+01  0.128918E-02
  0.000000E+00 -0.417424E+00  0.619955E+01  0.258260E-02
  0.241000E+00 -0.417424E+00  0.555102E+00  0.967503E-03
  0.482000E+00 -0.417424E+00  0.962864E-01  0.139163E-02
  0.723000E+00 -0.417424E+00  0.618646E+01  0.301021E-02
  0.964000E+00 -0.417424E+00  0.505099E+01  0.385025E-03
  0.120500E+01 -0.417424E+00  0.112268E+01  0.107193E-02
  0.144600E+01 -0.417424E+00  0.167614E+01  0.253243E-02
 -0.132550E+01 -0.626136E+00  0.103086E+01  0.114264E-02
 -0.108450E+01 -0.626136E+00  0.550962E+01  0.853648E-03
 -0.843500E+00 -0.626136E+00  0.477664E+00  0.642258E-03
 -0.602500E+00 -0.626136E+00  0.854491E+00  0.104106E-02
 -0.361500E+00 -0.626136E+00  0.227955E+01  0.152705E-02
 -0.120500E+00 -0.626136E+00  0.112922E+00  0.156659E-02
  0.120500E+00 -0.626136E+00  0.589502E+01  0.115019E-02
  0.361500E+00 -0.626136E+00  0.624582E+01  0.383026E-03
  0.602500E+00 -0.626136E+00  0.619973E+01  0.306344E-02
  0.843500E+00 -0.626136E+00  0.274619E+00  0.151934E-02
  0.108450E+01 -0.626136E+00  0.199097E+01  0.136154E-02
  0.132550E+01 -0.626136E+00  0.123364E+01  0.976443E-03
 -0.120500E+01 -0.834848E+00  0.488177E+01  0.519072E-03
 -0.964000E+00 -0.834848E+00  0.506812E+01  0.665059E-03
 -0.723000E+00 -0.834848E+00  0.386688E+01  0.646881E-03
 -0.482000E+00 -0.834848E+00  0.241673E+01  0.144570E-02
 -0.241000E+00 -0.834848E+00  0.730676E+00  0.109244E-02
  0.000000E+00 -0.834848E+00  0.429067E+00  0.265437E-02
  0.241000E+00 -0.834848E+00  0.623673E+01  0.146126E-02
  0.482000E+00 -0.834848E+00  0.568287E+01  0.143766E-02
  0.723000E+00 -0.834848E+00  0.838044E-01  0.237227E-02
  0.964000E+00 -0.834848E+00  0.334829E+01  0.742073E-03
  0.120500E+01 -0.834848E+00  0.273819E+01  0.159384E-02
 -0.108450E+01 -0.104356E+01  0.791853E+00  0.202082E-02
 -0.843500E+00 -0.104356E+01  0.159295E+01  0.124089E-02
 -0.602500E+00 -0.104356E+01  0.227277E+01  0.547605E-03
 -0.361500E+00 -0.104356E+01  0.435433E+01  0.142329E-02
 -0.120500E+00 -0.104356E+01  0.553894E+01  0.200576E-02
  0.120500E+00 -0.104356E+01  0.600500E+01  0.203536E-02
  0.361500E+00 -0.104356E+01  0.577950E+01  0.190421E-02
  0.602500E+00 -0.104356E+01  0.603443E+01  0.129158E-02
  0.843500E+00 -0.104356E+01  0.155202E+00  0.179320E-02
  0.108450E+01 -0.104356E+01  0.477537E+01  0.859401E-03
 -0.964000E+00 -0.125227E+01  0.118921E+01  0.136786E-02
 -0.723000E+00 -0.125227E+01  0.152154E+01  0.201529E-02
 -0.482000E+00 -0.125227E+01  0.640889E+00  0.145423E-02
 -0.241000E+00 -0.125227E+01  0.252514E+00  0.112534E-02
  0.000000E+00 -0.125227E+01  0.451075E+00  0.103230E-02
  0.241000E+00 -0.125227E+01  0.177161E+00  0.310582E-02
  0.482000E+00 -0.125227E+01  0.595233E+01  0.740121E-04
  0.723000E+00 -0.125227E+01  0.139964E+00  0.140177E-02
  0.964000E+00 -0.125227E+01  0.153225E+01  0.964621E-03
 -0.602500E+00 -0.146098E+01  0.802580E+00  0.134710E-02
 -0.361500E+00 -0.146098E+01  0.733587E+00  0.124338E-02
 -0.120500E+00 -0.146098E+01  0.141047E+01  0.907115E-03
  0.120500E+00 -0.146098E+01  0.103251E+01  0.360686E-02
  0.361500E+00 -0.146098E+01  0.126971E+00  0.202980E-02
  0.602500E+00 -0.146098E+01  0.175981E+01  0.146928E-02
 -0.602500E+00  0.146098E+01  0.291228E+01  0.915988E-03
 -0.361500E+00  0.146098E+01  0.467113E+01  0.146657E-02
 -0.120500E+00  0.146098E+01  0.390216E-01  0.149274E-02
