          1.3255        -0.6261  15799483.4378  15796511.4760  15795367.3000  15792281.2355  15791002.1407  15787734.6782  15786247.8273  15782733.5208  15780974.7868  15777157.2848  15775078.8357  15770920.0642  15768493.5739  15763975.4160  15761193.3046  15756314.9107  15753185.9941  15747958.3294  15744507.6832  15738985.2061  15735280.3041  15729523.2993  15725623.9118  15719693.2701  15715658.1052  15709609.2805  15705488.5054  15699365.9595  15695196.8929  15689043.3958
         -1.2050        -0.8348  15799311.1468  15796000.7428  15794521.8475  15791117.8587  15789539.0472  15786000.7499  15784270.8363  15780549.8150  15778617.3347  15774665.6668  15772487.3721  15768267.6433  15765812.8750  15761302.2853  15758557.0379  15753746.5283  15750710.2360  15745600.3830  15742286.8759  15736919.8541  15733384.2803  15727807.9438  15724097.8473  15718361.5615  15714525.7705  15708677.0606  15704759.9261  15698840.0435  15694878.6340  15688934.3834
         -0.9640        -0.8348  15799433.2855  15796361.5813  15795126.7115  15791958.2358  15790605.9042  15787275.5575  15785737.1294  15782184.0141  15780398.8287  15776568.3424  15774488.2447  15770339.9784  15767932.8080  15763444.2477  15760695.3199  15755858.4473  15752767.4047  15747584.1567  15744181.0381  15738705.9171  15735046.2460  15729331.5110  15725470.6345  15719573.4865  15715568.1828  15709543.7404  15705445.1642  15699339.6711  15695186.6632  15689041.8702
         -0.7230        -0.8348  15799411.4063  15796297.2711  15795011.0689  15791789.0145  15790377.2283  15786986.5856  15785382.6229  15781763.1375  15779907.3936  15776006.6262  15773854.4424  15769636.8342  15767162.0965  15762611.8901  15759804.7285  15754919.6529  15751783.5092  15746573.1858  15743157.5234  15737683.5185  15734042.7894  15728362.6329  15724556.5113  15718730.5426  15714816.8385  15708898.7642  15704924.4524  15698954.5611  15694948.7929  15688963.2133
         -0.4820        -0.8348  15799278.9062  15795903.0617  15794355.8599  15790882.8986  15789231.6738  15785620.2468  15783813.5936  15780015.8763  15778004.5237  15773976.2005  15771721.4268  15767430.6515  15764907.9162  15760336.6929  15757532.8442  15752670.4638  15749581.8787  15744443.4082  15741118.9681  15735755.8541  15732242.9726  15726707.3011  15723060.1110  15717406.4691  15713676.9351  15707953.8571  15704182.4355  15698422.1479  15694629.3308  15688854.2130
         -0.2410        -0.8348  15799240.4817  15795787.3444  15794167.0078  15790623.4188  15788906.8626  15785234.2695  15783373.2584  15779526.6908  15777474.2536  15773411.1999  15771129.7430  15766819.2291  15764284.8063  15759708.6915  15756907.9594  15752055.1769  15748984.5488  15743871.0997  15740578.4678  15735253.1304  15731782.8404  15726294.0249  15722696.1374  15717094.2715  15713416.6307  15707746.0640  15704024.5697  15698313.6797  15694565.2335  15688834.3205
          0.0000        -0.8348  15799432.5046  15796358.8630  15795122.9067  15791953.2836  15790596.2814  15787258.0894  15785705.0909  15782132.1748  15780318.9076  15776455.1080  15774333.6400  15770141.0416  15767683.6229  15763143.1559  15760337.9633  15755442.1540  15752292.0576  15747065.8890  15743628.6627  15738131.3148  15734462.2967  15728753.7125  15724914.9084  15719057.1080  15715107.2393  15709154.1248  15705137.3221  15699123.2622  15695059.4497  15689003.6947
          0.2410        -0.8348  15799221.9874  15795732.5079  15794077.2694  15790502.2718  15788759.1735  15785064.6556  15783187.3379  15779328.9174  15777269.8549  15773203.3507  15770922.3065  15766613.5718  15764083.2451  15759511.2619  15756716.1218  15751868.3493  15748804.3979  15743697.8244  15740414.1491  15735098.7304  15731640.7078  15726165.3521  15722582.6576  15716996.7544  15713335.7380  15707681.7849  15703976.4864  15698281.1608  15694546.8559  15688828.6473
          0.4820        -0.8348  15799424.8683  15796337.0263  15795082.9007  15791895.7216  15790523.9743  15787176.1408  15785619.2357  15782048.4500  15780243.8042  15776393.8532  15774291.9606  15770121.8590  15767690.9985  15763177.5494  15760401.0742  15755532.2074  15752408.0982  15747203.3365  15743785.5911  15738301.8811  15734643.5908  15728938.3861  15725098.6570  15719231.5950  15715267.4136  15709291.8924  15705248.8579  15699202.1521  15695106.4327  15689017.2457
          0.7230        -0.8348  15799412.5016  15796301.6434  15795017.8978  15791801.1106  15790399.4516  15787024.1770  15785441.2285  15781848.0703  15780023.6009  15776158.1396  15774044.1805  15769866.4879  15767431.6479  15762920.1460  15760148.5252  15755295.2550  15752185.3159  15746995.9436  15743594.1659  15738127.6780  15734486.0073  15728797.5549  15724973.4473  15719121.0028  15715170.1199  15709205.7823  15705174.4387  15699139.2488  15695060.0837  15688999.1961
          0.9640        -0.8348  15799390.0751  15796233.1875  15794908.2740  15791650.1703  15790209.7431  15786795.6993  15785177.3168  15781549.9768  15779695.6439  15775802.8287  15773666.7053  15769470.0879  15767022.0093  15762500.8052  15759727.5757  15754875.1796  15751777.9694  15746598.6207  15743210.2433  15737761.3481  15734140.1247  15728476.4984  15724679.4121  15718858.8538  15714941.6624  15709016.1279  15705024.5081  15699032.9992  15694998.1008  15688977.1528
          1.2050        -0.8348  15799454.7824  15796423.1174  15795230.7728  15792098.7472  15790780.7639  15787475.4732  15785957.4303  15782413.9355  15780632.6018  15776795.5601  15774703.6337  15770535.1306  15768104.1579  15763585.7015  15760807.5388  15755937.5380  15752820.5277  15747609.8384  15744178.3069  15738679.6073  15734999.5839  15729271.6146  15725401.0455  15719502.6435  15715498.4590  15709483.0529  15705393.1288  15699302.7170  15695161.6940  15689034.6128
         -1.0845        -1.0436  15799441.6357  15796386.4875  15795168.2998  15792014.7391  15790676.7157  15787358.7518  15785831.8437  15782288.3189  15780511.5678  15776687.6676  15774612.6792  15770467.6808  15768062.2743  15763573.4804  15760825.0277  15755986.0355  15752897.9243  15747714.5784  15744306.4700  15738826.7359  15735159.9422  15729438.1255  15725567.1183  15719660.2015  15715642.0331  15709605.6308  15705492.1431  15699373.3154  15695204.3307  15689047.2946
         -0.8435        -1.0436  15799321.1766  15796028.4624  15794570.6849  15791186.3426  15789626.6905  15786103.7694  15784386.7983  15780673.8411  15778746.1349  15774794.2477  15772612.2571  15768384.6763  15765918.9226  15761394.6799  15758631.1504  15753802.1929  15750739.4442  15745605.6713  15742271.3008  15736884.5817  15733331.3924  15727741.0413  15724021.3670  15718281.1035  15714447.1774  15708606.2794  15704702.1655  15698799.0124  15694855.8672  15688928.2213
         -0.6025        -1.0436  15799255.0744  15795830.2168  15794245.3309  15790738.8037  15789063.7919  15785432.8561  15783617.6641  15779816.7443  15777813.6366  15773799.0229  15771568.4666  15767306.2900  15764820.3757  15760290.0441  15757531.1637  15752720.9910  15749681.2107  15744586.9181  15741301.8621  15735972.5830  15732484.7790  15726965.9749  15723324.0060  15717665.9760  15713919.3292  15708169.1795  15704360.0352  15698554.6184  15694710.2409  15688883.5060
         -0.3615        -1.0436  15799347.9273  15796105.7597  15794701.3548  15791366.6060  15789851.2310  15786363.8167  15784673.6982  15780977.1399  15779056.1483  15775101.2027  15772907.4698  15768660.9246  15766169.9732  15761616.6834  15758817.9255  15753953.8518  15750848.4955  15745679.8172  15742312.7476  15736896.0211  15733316.7915  15727704.8663  15723969.2171  15718218.8807  15714381.4315  15708543.3396  15704648.2307  15698759.8368  15694833.3270  15688926.6084
         -0.1205        -1.0436  15799229.5971  15795755.0571  15794117.6583  15790560.2653  15788836.3198  15785160.6760  15783303.9331  15779466.1960  15777429.5635  15773385.9275  15771129.4966  15766845.5651  15764341.1120  15759796.2541  15757026.8392  15752210.1244  15749169.9344  15744081.4148  15740809.2509  15735498.6230  15732036.3621  15726548.1840  15722942.8161  15717325.3607  15713623.8633  15707921.5592  15704163.6064  15698411.3248  15694622.2404  15688854.4475
          0.1205        -1.0436  15799421.2741  15796329.9525  15795064.8463  15791867.6863  15790483.3209  15787126.3311  15785558.8937  15781981.6845  15780169.8074  15776316.9170  15774212.1203  15770043.5381  15767614.8813  15763109.4472  15760341.6190  15755491.6155  15752383.3290  15747194.8908  15743792.2792  15738322.6949  15734675.3003  15728977.3295  15725140.7677  15719271.5213  15715301.7839  15709314.7889  15705260.4238  15699199.5657  15695096.2665  15689010.3019
          0.3615        -1.0436  15799401.9467  15796270.0394  15794967.9970  15791734.0796  15790316.6789  15786927.3425  15785332.1222  15781728.7444  15779895.8660  15776024.1516  15773905.7775  15769726.0804  15767291.1961  15762782.2292  15760015.4470  15755169.8029  15752069.7746  15746892.6949  15743504.5896  15738052.9321  15734425.9812  15728751.6065  15724939.8331  15719097.7652  15715154.8802  15709196.3704  15705169.0178  15699136.4675  15695059.4185  15688999.5589
          0.6025        -1.0436  15799384.6070  15796216.9089  15794884.8748  15791623.1489  15790184.0158  15786776.0620  15785168.9253  15781557.5608  15779723.4247  15775854.4639  15773744.7169  15769576.7905  15767158.2061  15762667.6792  15759921.9656  15755098.4627  15752021.1376  15746865.8008  15743498.3832  15738066.0302  15734456.0410  15728796.4855  15724995.7686  15719162.0419  15715222.5042  15709264.4488  15705231.7488  15699190.8025  15695098.0759  15689015.2070
          0.8435        -1.0436  15799415.2885  15796307.3092  15795036.4076  15791830.8390  15790443.4121  15787078.4606  15785507.5242  15781921.8277  15780105.2040  15776242.4344  15774130.3982  15769949.1072  15767509.0886  15762987.2963  15760206.3004  15755339.0888  15752221.0307  15747016.1103  15743597.9629  15738117.2141  15734461.5559  15728763.2626  15724930.0410  15719074.3775  15715121.1657  15709161.3120  15705134.8780  15699110.7978  15695043.4269  15688992.6642
          1.0845        -1.0436  15799287.6024  15795927.8437  15794399.9816  15790944.6731  15789316.3423  15785727.2879  15783949.4438  15780180.2383  15778203.4844  15774208.0260  15771990.6556  15767733.2075  15765246.3446  15760706.0152  15757937.5954  15753107.7713  15750060.2435  15744944.8392  15741634.8989  15736278.9716  15732764.2690  15727217.8400  15723547.4465  15717860.7058  15714083.2202  15708302.2263  15704459.1948  15698621.0724  15694744.4578  15688889.9652
         -0.9640        -1.2523  15799280.2239  15795907.1339  15794372.1017  15790915.0299  15789288.9321  15785706.4892  15783939.3742  15780185.3924  15778228.1690  15774256.5238  15772067.0349  15767840.8989  15765388.3424  15760883.9086  15758152.4238  15753358.4263  15750344.7145  15745258.7877  15741973.5771  15736635.1303  15733130.5131  15727584.5432  15723905.7919  15718200.1355  15714394.8507  15708575.9875  15704687.1802  15698794.4437  15694855.8177  15688929.6191
         -0.7230        -1.2523  15799171.6944  15795582.7727  15793836.1396  15790174.3782  15788352.9560  15784587.5386  15782650.9381  15778744.3530  15776651.7264  15772565.7039  15770281.6250  15765984.6042  15763481.9371  15758952.4395  15756214.0521  15751438.5426  15748455.9749  15743425.2345  15740214.4210  15734968.3943  15731570.4427  15726146.0230  15722600.9816  15717040.7325  15713391.5256  15707737.8171  15704023.8199  15698312.3066  15694563.1156  15688830.1747
         -0.4820        -1.2523  15799289.0343  15795931.5171  15794417.8950  15790982.5411  15789379.9647  15785819.3276  15784073.3011  15780337.6050  15778396.5722  15774438.6312  15772260.1977  15768043.7182  15765597.9609  15761100.4362  15758370.4733  15753579.7152  15750558.8108  15745468.2181  15742176.8527  15736831.2281  15733315.2329  15727757.4133  15724063.6780  15718343.3609  15714521.6048  15708686.5478  15704779.6475  15698866.9686  15694904.2912  15688948.1256
         -0.2410        -1.2523  15799161.5190  15795551.4205  15793783.9144  15790100.9541  15788260.6984  15784477.6141  15782526.5446  15778607.1750  15776504.8374  15772410.6291  15770120.8440  15765819.4204  15763314.2142  15758783.4940  15756045.3041  15751271.7328  15748292.4646  15743267.6747  15740064.7049  15734828.6848  15731441.7056  15726029.9230  15722497.4330  15716950.8088  15713314.3267  15707673.9144  15703972.0135  15698273.4312  15694537.3195  15688820.8838
          0.0000        -1.2523  15799357.0769  15796134.4421  15794759.7024  15791462.0389  15789994.8623  15786562.9634  15784938.9606  15781315.0608  15779475.2979  15775605.1892  15773500.7043  15769342.2837  15766938.3802  15762465.6963  15759743.6580  15754944.1729  15751899.0960  15746770.5693  15743427.8786  15738018.9791  15734427.7797  15728784.3639  15724994.3427  15719168.9353  15715233.3300  15709278.2860  15705245.9140  15699204.9719  15695110.7519  15689019.1829
          0.2410        -1.2523  15799337.3056  15796076.0033  15794654.8924  15791309.4255  15789793.3711  15786315.3029  15784646.8247  15780982.4276  15779105.2090  15775201.9212  15773067.8987  15768884.0608  15766458.9687  15761969.2186  15759235.3573  15754428.9064  15751383.1784  15746259.2007  15742928.1535  15737536.4439  15733969.6161  15728355.6202  15724601.1399  15718815.1615  15714923.5585  15709015.3557  15705033.4758  15699045.8350  15695009.4981  15688982.3329
          0.4820        -1.2523  15799498.0360  15796553.1338  15795450.5573  15792411.4828  15791187.9153  15787978.0278  15786554.3020  15783103.0088  15781409.2660  15777653.5796  15775634.4026  15771528.4379  15769147.9140  15764667.3543  15761911.0361  15757050.4653  15753922.2364  15748689.2335  15745225.7783  15739681.5400  15735944.6301  15730146.9998  15726197.3790  15720208.6495  15716107.9033  15709987.4676  15705790.5331  15699587.7047  15695335.4866  15689092.3615
          0.7230        -1.2523  15799454.5885  15796422.7865  15795229.6168  15792098.9799  15790784.7805  15787486.9358  15785979.0566  15782448.8318  15780682.6346  15776862.3411  15774787.6514  15770636.4930  15768222.2433  15763720.2036  15760955.4321  15756099.5755  15752989.4009  15747786.1741  15744363.8041  15738871.2077  15735194.9744  15729465.9275  15725590.5700  15719680.6782  15715660.6895  15709622.3080  15705506.3129  15699384.1740  15695211.4017  15689049.9700
          0.9640        -1.2523  15799437.5427  15796372.3850  15795145.1647  15791980.7171  15790633.4736  15787303.9025  15785765.7548  15782207.7119  15780415.7909  15776573.1089  15774478.5326  15770311.4052  15767883.7904  15763371.9659  15760602.1290  15755743.6013  15752639.7362  15747444.9035  15744030.5032  15738550.8458  15734890.1730  15729181.7695  15725329.5856  15719447.9992  15715458.2849  15709454.4377  15705373.3956  15699288.9515  15695152.7148  15689030.3991
         -0.6025        -1.4610  15799338.5874  15796081.9287  15794661.1668  15791315.7172  15789796.7384  15786316.5626  15784644.2459  15780978.1021  15779098.8541  15775197.0348  15773066.0452  15768889.9190  15766475.1329  15761999.9821  15759285.0380  15754498.8302  15751479.4161  15746378.3873  15743063.9198  15737685.8997  15734127.8529  15728517.8317  15724762.2874  15718969.6210  15715066.4380  15709140.1695  15705135.2806  15699118.3275  15695050.9289  15688993.3734
         -0.3615        -1.4610  15799319.6155  15796022.1068  15794570.4280  15791195.4461  15789653.7168  15786150.0960  15784459.8021  15780774.4308  15778881.1350  15774964.4639  15772823.7734  15768637.8939  15766218.5916  15761739.6975  15759025.7417  15754241.7253  15751228.7537  15746135.5937  15742831.9252  15737466.4398  15733922.7186  15728329.5122  15724591.9870  15718820.9279  15714940.0684  15709040.2476  15705060.8274  15699072.1944  15695027.8859  15688989.9359
         -0.1205        -1.4610  15799268.1016  15795869.3992  15794310.1107  15790827.8187  15789178.7686  15785573.9171  15783786.9794  15780014.2427  15778040.5050  15774054.1225  15771852.1844  15767616.5173  15765157.0580  15760649.8099  15757918.2642  15753128.9761  15750122.3619  15745047.9381  15741775.0373  15736451.7943  15732961.5556  15727431.6373  15723767.3221  15718077.4326  15714286.5768  15708483.5195  15704610.0895  15698734.8205  15694815.8251  15688914.7450
          0.1205        -1.4610  15799308.4849  15795990.8329  15794513.0211  15791111.9815  15789542.0739  15786013.2141  15784297.3383  15780590.3755  15778675.3708  15774740.5643  15772581.1663  15768379.2372  15765942.9627  15761449.4041  15758720.7955  15753925.5305  15750903.3874  15745806.2725  15742502.7342  15737143.2925  15733610.4290  15728033.1139  15724315.4355  15718567.4119  15714712.7611  15708841.4915  15704895.1218  15698943.4525  15694943.9810  15688958.6127
          0.3615        -1.4610  15799327.5699  15796047.3334  15794606.1307  15791240.6956  15789706.0255  15786211.2206  15784528.9757  15780853.8686  15778969.7520  15775062.9289  15772929.5982  15768749.6943  15766332.7549  15761853.5034  15759135.8586  15754346.0393  15751325.6309  15746224.5072  15742913.0910  15737540.2654  15733989.9782  15728390.0762  15724645.6634  15718866.2119  15714975.9153  15709065.1770  15705075.4485  15699077.3934  15695027.3821  15688987.9151
          0.6025        -1.4610  15799286.7566  15795927.3360  15794398.3981  15790944.0325  15789316.4345  15785732.0587  15783959.4771  15780199.8155  15778232.5638  15774250.1500  15772044.7538  15767801.7838  15765327.4748  15760801.3835  15758045.1571  15753228.7110  15750192.3822  15745088.3086  15741787.2597  15736438.5480  15732927.4755  15727380.4573  15723704.8750  15718006.7403  15714213.6700  15708410.8693  15704544.3355  15698678.8100  15694777.5740  15688898.8906
