  0.482000E+00  0.125227E+01  0.312641E+01  0.513498E-02
  0.723000E+00  0.125227E+01  0.342040E+01  0.586531E-02
  0.964000E+00  0.125227E+01  0.447590E+01  0.233925E-02
 -0.108450E+01  0.104356E+01  0.253058E+01  0.445379E-02
 -0.843500E+00  0.104356E+01  0.264003E+01  0.325483E-02
 -0.602500E+00  0.104356E+01  0.301967E+01  0.332193E-02
 -0.361500E+00  0.104356E+01  0.545758E+00  0.269942E-02
 -0.120500E+00  0.104356E+01  0.322622E+01  0.123591E-02
  0.120500E+00  0.104356E+01  0.371891E+01  0.506841E-02
  0.361500E+00  0.104356E+01  0.380141E+01  0.540474E-02
  0.602500E+00  0.104356E+01  0.359406E+01  0.614553E-02
  0.843500E+00  0.104356E+01  0.468699E+01  0.554213E-02
  0.108450E+01  0.104356E+01  0.462751E+01  0.713130E-02
 -0.120500E+01  0.834848E+00  0.196187E+01  0.749508E-02
 -0.964000E+00  0.834848E+00  0.148378E+01  0.373101E-02
 -0.723000E+00  0.834848E+00  0.339497E+01  0.282246E-02
 -0.482000E+00  0.834848E+00  0.296127E+01  0.283389E-02
 -0.241000E+00  0.834848E+00  0.136943E+01  0.316304E-02
  0.000000E+00  0.834848E+00  0.169368E+01  0.416396E-02
  0.241000E+00  0.834848E+00  0.229379E+01  0.175831E-02
  0.482000E+00  0.834848E+00  0.376968E+01  0.558992E-02
  0.723000E+00  0.834848E+00  0.436676E+01  0.526320E-02
  0.964000E+00  0.834848E+00  0.510637E+01  0.616946E-02
  0.120500E+01  0.834848E+00  0.517700E+01  0.586658E-02
 -0.132550E+01  0.626136E+00  0.139866E+01  0.782398E-02
 -0.108450E+01  0.626136E+00  0.154798E+01  0.848843E-02
 -0.843500E+00  0.626136E+00  0.127727E+01  0.971541E-02
 -0.602500E+00  0.626136E+00  0.199987E+01  0.699905E-02
 -0.361500E+00  0.626136E+00  0.191906E+01  0.297438E-02
 -0.120500E+00  0.626136E+00  0.195618E+01  0.251917E-02
  0.120500E+00  0.626136E+00  0.194526E+01  0.226274E-02
  0.361500E+00  0.626136E+00  0.132015E+01  0.292524E-02
  0.602500E+00  0.626136E+00  0.379978E+01  0.178362E-02
  0.843500E+00  0.626136E+00  0.515287E+01  0.398437E-02
  0.108450E+01  0.626136E+00  0.531212E+01  0.578884E-02
  0.132550E+01  0.626136E+00  0.521872E+01  0.397725E-02
 -0.144600E+01  0.417424E+00  0.333330E+00  0.228463E-02
 -0.120500E+01  0.417424E+00  0.162767E+01  0.365829E-02
 -0.964000E+00  0.417424E+00  0.145876E+01  0.470532E-02
 -0.723000E+00  0.417424E+00  0.138769E+01  0.659315E-02
 -0.482000E+00  0.417424E+00  0.147421E+01  0.581485E-02
 -0.241000E+00  0.417424E+00  0.148795E+01  0.577494E-02
  0.000000E+00  0.417424E+00  0.151551E+01  0.500970E-02
  0.241000E+00  0.417424E+00  0.162703E+01  0.380061E-02
  0.482000E+00  0.417424E+00  0.140334E+01  0.415214E-02
  0.723000E+00  0.417424E+00  0.105444E+01  0.379586E-02
  0.964000E+00  0.417424E+00  0.594416E+01  0.717444E-02
  0.120500E+01  0.417424E+00  0.504201E+01  0.608987E-02
  0.144600E+01  0.417424E+00  0.434832E+01  0.505534E-02
 -0.156650E+01  0.208712E+00  0.337252E+01  0.356976E-02
 -0.132550E+01  0.208712E+00  0.265038E+01  0.731969E-03
 -0.108450E+01  0.208712E+00  0.120784E+01  0.104671E-02
 -0.843500E+00  0.208712E+00  0.351960E+01  0.385734E-03
 -0.602500E+00  0.208712E+00  0.180059E+01  0.211876E-02
 -0.361500E+00  0.208712E+00  0.197301E+01  0.512966E-02
 -0.120500E+00  0.208712E+00  0.106919E+01  0.403088E-02
  0.120500E+00  0.208712E+00  0.183259E+01  0.241707E-02
  0.361500E+00  0.208712E+00  0.136582E+01  0.321788E-02
  0.602500E+00  0.208712E+00  0.104441E+01  0.326792E-02
  0.843500E+00  0.208712E+00  0.917740E-01  0.877572E-02
  0.108450E+01  0.208712E+00  0.214774E+00  0.722079E-02
  0.132550E+01  0.208712E+00  0.567276E+01  0.254651E-02
  0.156650E+01  0.208712E+00  0.474296E+01  0.335869E-02
 -0.144600E+01  0.000000E+00  0.415846E+01  0.284704E-02
 -0.120500E+01  0.000000E+00  0.441422E+01  0.311489E-02
 -0.964000E+00  0.000000E+00  0.239302E+01  0.143968E-02
 -0.723000E+00  0.000000E+00  0.146438E+01  0.157587E-02
 -0.482000E+00  0.000000E+00  0.321819E+01  0.257735E-02
 -0.241000E+00  0.000000E+00  0.594159E+01  0.247238E-02
  0.000000E+00  0.000000E+00  0.547634E+01  0.420237E-02
  0.241000E+00  0.000000E+00  0.447225E+01  0.433127E-02
  0.482000E+00  0.000000E+00  0.485922E+01  0.396412E-02
  0.723000E+00  0.000000E+00  0.572013E+01  0.533267E-02
  0.964000E+00  0.000000E+00  0.621298E+01  0.763149E-02
  0.120500E+01  0.000000E+00  0.933712E-01  0.517889E-02
  0.144600E+01  0.000000E+00  0.155102E+00  0.395264E-02
 -0.156650E+01 -0.208712E+00  0.501520E+01  0.246142E-02
 -0.132550E+01 -0.208712E+00  0.454125E+01  0.528844E-02
 -0.108450E+01 -0.208712E+00  0.364747E+01  0.581264E-02
 -0.843500E+00 -0.208712E+00  0.475512E+01  0.207108E-02
 -0.602500E+00 -0.208712E+00  0.483640E+01  0.451855E-02
 -0.361500E+00 -0.208712E+00  0.447292E+01  0.552522E-02
 -0.120500E+00 -0.208712E+00  0.556179E+01  0.566282E-02
  0.120500E+00 -0.208712E+00  0.510023E+01  0.323718E-02
  0.361500E+00 -0.208712E+00  0.471119E+01  0.405847E-02
  0.602500E+00 -0.208712E+00  0.495165E+01  0.428986E-02
  0.843500E+00 -0.208712E+00  0.578803E+01  0.703014E-02
  0.108450E+01 -0.208712E+00  0.577408E+01  0.579838E-02
  0.132550E+01 -0.208712E+00  0.744519E+00  0.252847E-02
  0.156650E+01 -0.208712E+00  0.170928E+01  0.358393E-02
 -0.144600E+01 -0.417424E+00  0.327778E+01  0.957027E-03
 -0.120500E+01 -0.417424E+00  0.295157E+01  0.397221E-02
 -0.964000E+00 -0.417424E+00  0.403507E+01  0.331296E-02
 -0.723000E+00 -0.417424E+00  0.542112E+01  0.583988E-02
 -0.482000E+00 -0.417424E+00  0.408700E+01  0.380259E-02
 -0.241000E+00 -0.417424E+00  0.513946E+01  0.296923E-02
  0.000000E+00 -0.417424E+00  0.539592E+01  0.516772E-02
  0.241000E+00 -0.417424E+00  0.459476E+01  0.383949E-02
  0.482000E+00 -0.417424E+00  0.503066E+01  0.415242E-02
  0.723000E+00 -0.417424E+00  0.525340E+01  0.568279E-02
  0.964000E+00 -0.417424E+00  0.594843E+01  0.465795E-02
  0.120500E+01 -0.417424E+00  0.186386E+01  0.398121E-02
  0.144600E+01 -0.417424E+00  0.195194E+01  0.514101E-02
 -0.132550E+01 -0.626136E+00  0.145538E+01  0.282494E-02
 -0.108450E+01 -0.626136E+00  0.405194E+01  0.133935E-02
 -0.843500E+00 -0.626136E+00  0.545813E+01  0.287839E-02
 -0.602500E+00 -0.626136E+00  0.239141E+01  0.192644E-02
 -0.361500E+00 -0.626136E+00  0.401099E+01  0.905541E-04
 -0.120500E+00 -0.626136E+00  0.568882E+01  0.604477E-02
  0.120500E+00 -0.626136E+00  0.487808E+01  0.165228E-02
  0.361500E+00 -0.626136E+00  0.540851E+01  0.286140E-02
  0.602500E+00 -0.626136E+00  0.497372E+01  0.253266E-02
  0.843500E+00 -0.626136E+00  0.799450E+00  0.172097E-02
  0.108450E+01 -0.626136E+00  0.179503E+01  0.123642E-02
  0.132550E+01 -0.626136E+00  0.290601E+01  0.299768E-02
 -0.120500E+01 -0.834848E+00  0.605922E+01  0.180019E-02
 -0.964000E+00 -0.834848E+00  0.458498E+01  0.392713E-03
 -0.723000E+00 -0.834848E+00  0.222192E+01  0.115460E-02
 -0.482000E+00 -0.834848E+00  0.488565E+01  0.798929E-03
 -0.241000E+00 -0.834848E+00  0.596978E+01  0.466102E-02
  0.000000E+00 -0.834848E+00  0.114097E+01  0.181919E-02
  0.241000E+00 -0.834848E+00  0.893562E+00  0.141539E-02
  0.482000E+00 -0.834848E+00  0.616860E+01  0.175504E-02
  0.723000E+00 -0.834848E+00  0.301063E+01  0.114236E-02
  0.964000E+00 -0.834848E+00  0.391854E+00  0.207221E-02
  0.120500E+01 -0.834848E+00  0.582908E+01  0.189386E-02
 -0.108450E+01 -0.104356E+01  0.329044E+01  0.116373E-02
 -0.843500E+00 -0.104356E+01  0.206190E+01  0.702398E-03
 -0.602500E+00 -0.104356E+01  0.515786E+01  0.292806E-02
 -0.361500E+00 -0.104356E+01  0.487309E+01  0.181757E-02
 -0.120500E+00 -0.104356E+01  0.263981E+00  0.236706E-02
  0.120500E+00 -0.104356E+01  0.467298E+01  0.988947E-03
  0.361500E+00 -0.104356E+01  0.610824E+01  0.455450E-02
  0.602500E+00 -0.104356E+01  0.427455E+01  0.131037E-02
  0.843500E+00 -0.104356E+01  0.456420E+01  0.214365E-02
  0.108450E+01 -0.104356E+01  0.250803E+01  0.157929E-02
 -0.964000E+00 -0.125227E+01  0.125367E+01  0.183507E-02
 -0.723000E+00 -0.125227E+01  0.624066E-01  0.215165E-02
 -0.482000E+00 -0.125227E+01  0.362370E+00  0.972222E-03
 -0.241000E+00 -0.125227E+01  0.564796E+01  0.961578E-03
  0.000000E+00 -0.125227E+01  0.564734E+01  0.288559E-02
  0.241000E+00 -0.125227E+01  0.163757E+01  0.533742E-03
  0.482000E+00 -0.125227E+01  0.121486E+01  0.438017E-02
  0.723000E+00 -0.125227E+01  0.110414E+01  0.289578E-02
  0.964000E+00 -0.125227E+01  0.461488E+01  0.135858E-02
 -0.602500E+00 -0.146098E+01  0.856248E+00  0.342391E-02
 -0.361500E+00 -0.146098E+01  0.577151E+01  0.602372E-03
 -0.120500E+00 -0.146098E+01  0.364624E+00  0.263008E-02
  0.120500E+00 -0.146098E+01  0.301622E+01  0.138398E-02
  0.361500E+00 -0.146098E+01  0.185848E+01  0.393434E-02
  0.602500E+00 -0.146098E+01  0.157729E+01  0.443137E-02
 -0.602500E+00  0.146098E+01  0.456263E+01  0.197253E-02
 -0.361500E+00  0.146098E+01  0.307964E+01  0.202860E-02
 -0.120500E+00  0.146098E+01  0.375244E+01  0.462202E-02
  0.120500E+00  0.146098E+01  0.456364E+01  0.249446E-02
  0.361500E+00  0.146098E+01  0.444237E+01  0.107881E-02
  0.602500E+00  0.146098E+01  0.313766E+01  0.301427E-02
 -0.964000E+00  0.125227E+01  0.288298E+01  0.162308E-02
 -0.723000E+00  0.125227E+01  0.301172E+01  0.378597E-02
 -0.482000E+00  0.125227E+01  0.319468E+01  0.103724E-02
 -0.241000E+00  0.125227E+01  0.416163E+01  0.394836E-02
  0.000000E+00  0.125227E+01  0.423609E+01  0.653447E-02
  0.241000E+00  0.125227E+01  0.426881E+01  0.267465E-02
  0.482000E+00  0.125227E+01  0.310484E+01  0.451617E-02
  0.723000E+00  0.125227E+01  0.340663E+01  0.516023E-02
  0.964000E+00  0.125227E+01  0.448684E+01  0.205871E-02
 -0.108450E+01  0.104356E+01  0.253872E+01  0.396253E-02
 -0.843500E+00  0.104356E+01  0.264655E+01  0.300004E-02
 -0.602500E+00  0.104356E+01  0.297338E+01  0.305575E-02
 -0.361500E+00  0.104356E+01  0.667107E+00  0.245326E-02
 -0.120500E+00  0.104356E+01  0.290578E+01  0.117839E-02
  0.120500E+00  0.104356E+01  0.364614E+01  0.426450E-02
  0.361500E+00  0.104356E+01  0.376013E+01  0.450682E-02
  0.602500E+00  0.104356E+01  0.357186E+01  0.528914E-02
  0.843500E+00  0.104356E+01  0.470280E+01  0.482988E-02
  0.108450E+01  0.104356E+01  0.463950E+01  0.626857E-02
 -0.120500E+01  0.834848E+00  0.195794E+01  0.667926E-02
 -0.964000E+00  0.834848E+00  0.154312E+01  0.342099E-02
 -0.723000E+00  0.834848E+00  0.326010E+01  0.266257E-02
 -0.482000E+00  0.834848E+00  0.282157E+01  0.281981E-02
 -0.241000E+00  0.834848E+00  0.144840E+01  0.330087E-02
  0.000000E+00  0.834848E+00  0.168436E+01  0.423893E-02
  0.241000E+00  0.834848E+00  0.206097E+01  0.189940E-02
  0.482000E+00  0.834848E+00  0.372746E+01  0.451294E-02
  0.723000E+00  0.834848E+00  0.439791E+01  0.440246E-02
  0.964000E+00  0.834848E+00  0.513101E+01  0.547976E-02
  0.120500E+01  0.834848E+00  0.518169E+01  0.523142E-02
 -0.132550E+01  0.626136E+00  0.139517E+01  0.696887E-02
 -0.108450E+01  0.626136E+00  0.156789E+01  0.767309E-02
 -0.843500E+00  0.626136E+00  0.132587E+01  0.872560E-02
 -0.602500E+00  0.626136E+00  0.202283E+01  0.671558E-02
 -0.361500E+00  0.626136E+00  0.194156E+01  0.333050E-02
 -0.120500E+00  0.626136E+00  0.189630E+01  0.294070E-02
  0.120500E+00  0.626136E+00  0.181120E+01  0.262709E-02
  0.361500E+00  0.626136E+00  0.127676E+01  0.322513E-02
  0.602500E+00  0.626136E+00  0.372962E+01  0.978556E-03
  0.843500E+00  0.626136E+00  0.526707E+01  0.353012E-02
  0.108450E+01  0.626136E+00  0.533949E+01  0.524287E-02
  0.132550E+01  0.626136E+00  0.521986E+01  0.360563E-02
 -0.144600E+01  0.417424E+00  0.369067E+00  0.200106E-02
 -0.120500E+01  0.417424E+00  0.166188E+01  0.337980E-02
 -0.964000E+00  0.417424E+00  0.154192E+01  0.437117E-02
 -0.723000E+00  0.417424E+00  0.148081E+01  0.608569E-02
 -0.482000E+00  0.417424E+00  0.157585E+01  0.558365E-02
 -0.241000E+00  0.417424E+00  0.155346E+01  0.567372E-02
  0.000000E+00  0.417424E+00  0.151459E+01  0.505076E-02
  0.241000E+00  0.417424E+00  0.154944E+01  0.394805E-02
  0.482000E+00  0.417424E+00  0.129885E+01  0.425630E-02
  0.723000E+00  0.417424E+00  0.966726E+00  0.395182E-02
  0.964000E+00  0.417424E+00  0.599566E+01  0.669559E-02
  0.120500E+01  0.417424E+00  0.508035E+01  0.538579E-02
  0.144600E+01  0.417424E+00  0.435411E+01  0.443611E-02
 -0.156650E+01  0.208712E+00  0.336841E+01  0.312875E-02
 -0.132550E+01  0.208712E+00  0.267614E+01  0.755953E-03
 -0.108450E+01  0.208712E+00  0.156701E+01  0.952698E-03
 -0.843500E+00  0.208712E+00  0.304303E+01  0.845373E-03
 -0.602500E+00  0.208712E+00  0.202714E+01  0.233489E-02
 -0.361500E+00  0.208712E+00  0.204111E+01  0.498711E-02
 -0.120500E+00  0.208712E+00  0.115506E+01  0.377499E-02
  0.120500E+00  0.208712E+00  0.172089E+01  0.244684E-02
  0.361500E+00  0.208712E+00  0.124641E+01  0.326556E-02
  0.602500E+00  0.208712E+00  0.920920E+00  0.349938E-02
  0.843500E+00  0.208712E+00  0.113628E+00  0.838024E-02
  0.108450E+01  0.208712E+00  0.226649E+00  0.682346E-02
  0.132550E+01  0.208712E+00  0.574935E+01  0.230633E-02
  0.156650E+01  0.208712E+00  0.475151E+01  0.292799E-02
 -0.144600E+01  0.000000E+00  0.415286E+01  0.257821E-02
 -0.120500E+01  0.000000E+00  0.433768E+01  0.285308E-02
 -0.964000E+00  0.000000E+00  0.261647E+01  0.161822E-02
 -0.723000E+00  0.000000E+00  0.193343E+01  0.142291E-02
 -0.482000E+00  0.000000E+00  0.321281E+01  0.283285E-02
 -0.241000E+00  0.000000E+00  0.583909E+01  0.182279E-02
  0.000000E+00  0.000000E+00  0.547093E+01  0.373872E-02
  0.241000E+00  0.000000E+00  0.456384E+01  0.379309E-02
  0.482000E+00  0.000000E+00  0.501917E+01  0.366469E-02
  0.723000E+00  0.000000E+00  0.578780E+01  0.530236E-02
  0.964000E+00  0.000000E+00  0.622063E+01  0.728616E-02
  0.120500E+01  0.000000E+00  0.101447E+00  0.487149E-02
  0.144600E+01  0.000000E+00  0.172479E+00  0.357267E-02
 -0.156650E+01 -0.208712E+00  0.499694E+01  0.217202E-02
 -0.132550E+01 -0.208712E+00  0.451706E+01  0.472616E-02
 -0.108450E+01 -0.208712E+00  0.364139E+01  0.543906E-02
 -0.843500E+00 -0.208712E+00  0.448714E+01  0.209859E-02
 -0.602500E+00 -0.208712E+00  0.468050E+01  0.421714E-02
 -0.361500E+00 -0.208712E+00  0.440726E+01  0.529533E-02
 -0.120500E+00 -0.208712E+00  0.547410E+01  0.515263E-02
  0.120500E+00 -0.208712E+00  0.509897E+01  0.334099E-02
  0.361500E+00 -0.208712E+00  0.482605E+01  0.399391E-02
  0.602500E+00 -0.208712E+00  0.507534E+01  0.430744E-02
  0.843500E+00 -0.208712E+00  0.579692E+01  0.680462E-02
  0.108450E+01 -0.208712E+00  0.579171E+01  0.545841E-02
  0.132550E+01 -0.208712E+00  0.703597E+00  0.233859E-02
  0.156650E+01 -0.208712E+00  0.170538E+01  0.317575E-02
 -0.144600E+01 -0.417424E+00  0.331668E+01  0.861280E-03
 -0.120500E+01 -0.417424E+00  0.298576E+01  0.362134E-02
 -0.964000E+00 -0.417424E+00  0.398915E+01  0.324488E-02
 -0.723000E+00 -0.417424E+00  0.529748E+01  0.502490E-02
 -0.482000E+00 -0.417424E+00  0.406030E+01  0.397146E-02
 -0.241000E+00 -0.417424E+00  0.498998E+01  0.304643E-02
  0.000000E+00 -0.417424E+00  0.532482E+01  0.503530E-02
  0.241000E+00 -0.417424E+00  0.468151E+01  0.392163E-02
  0.482000E+00 -0.417424E+00  0.510808E+01  0.430846E-02
  0.723000E+00 -0.417424E+00  0.529635E+01  0.560978E-02
  0.964000E+00 -0.417424E+00  0.592480E+01  0.448186E-02
  0.120500E+01 -0.417424E+00  0.182671E+01  0.338982E-02
  0.144600E+01 -0.417424E+00  0.194547E+01  0.451711E-02
 -0.132550E+01 -0.626136E+00  0.148038E+01  0.242837E-02
 -0.108450E+01 -0.626136E+00  0.398699E+01  0.135457E-02
 -0.843500E+00 -0.626136E+00  0.530629E+01  0.246657E-02
 -0.602500E+00 -0.626136E+00  0.269839E+01  0.177298E-02
 -0.361500E+00 -0.626136E+00  0.425871E+01  0.711166E-03
 -0.120500E+00 -0.626136E+00  0.558672E+01  0.561115E-02
  0.120500E+00 -0.626136E+00  0.489154E+01  0.210900E-02
  0.361500E+00 -0.626136E+00  0.537085E+01  0.319021E-02
  0.602500E+00 -0.626136E+00  0.508883E+01  0.277843E-02
  0.843500E+00 -0.626136E+00  0.540403E+00  0.156489E-02
  0.108450E+01 -0.626136E+00  0.172495E+01  0.951597E-03
  0.132550E+01 -0.626136E+00  0.290645E+01  0.262535E-02
 -0.120500E+01 -0.834848E+00  0.604246E+01  0.151681E-02
 -0.964000E+00 -0.834848E+00  0.430952E+01  0.479307E-03
 -0.723000E+00 -0.834848E+00  0.255805E+01  0.100393E-02
 -0.482000E+00 -0.834848E+00  0.465429E+01  0.107107E-02
 -0.241000E+00 -0.834848E+00  0.584830E+01  0.415984E-02
  0.000000E+00 -0.834848E+00  0.897613E+00  0.114063E-02
  0.241000E+00 -0.834848E+00  0.441840E+00  0.105750E-02
  0.482000E+00 -0.834848E+00  0.597473E+01  0.189459E-02
  0.723000E+00 -0.834848E+00  0.327159E+01  0.757992E-03
  0.964000E+00 -0.834848E+00  0.320108E+00  0.185567E-02
  0.120500E+01 -0.834848E+00  0.579553E+01  0.165101E-02
 -0.108450E+01 -0.104356E+01  0.330282E+01  0.102820E-02
 -0.843500E+00 -0.104356E+01  0.229222E+01  0.575617E-03
 -0.602500E+00 -0.104356E+01  0.508665E+01  0.270529E-02
 -0.361500E+00 -0.104356E+01  0.480416E+01  0.184872E-02
 -0.120500E+00 -0.104356E+01  0.104783E+00  0.202480E-02
  0.120500E+00 -0.104356E+01  0.473685E+01  0.117957E-02
  0.361500E+00 -0.104356E+01  0.606437E+01  0.417690E-02
  0.602500E+00 -0.104356E+01  0.444390E+01  0.120172E-02
  0.843500E+00 -0.104356E+01  0.461611E+01  0.190341E-02
  0.108450E+01 -0.104356E+01  0.251883E+01  0.136041E-02
 -0.964000E+00 -0.125227E+01  0.125680E+01  0.155423E-02
 -0.723000E+00 -0.125227E+01  0.326555E-01  0.183827E-02
 -0.482000E+00 -0.125227E+01  0.256814E+00  0.745715E-03
 -0.241000E+00 -0.125227E+01  0.553885E+01  0.917587E-03
  0.000000E+00 -0.125227E+01  0.561322E+01  0.263609E-02
  0.241000E+00 -0.125227E+01  0.157251E+01  0.333838E-03
  0.482000E+00 -0.125227E+01  0.119527E+01  0.383798E-02
  0.723000E+00 -0.125227E+01  0.107645E+01  0.262589E-02
  0.964000E+00 -0.125227E+01  0.464077E+01  0.118192E-02
 -0.602500E+00 -0.146098E+01  0.860256E+00  0.297053E-02
 -0.361500E+00 -0.146098E+01  0.571258E+01  0.493630E-03
 -0.120500E+00 -0.146098E+01  0.358383E+00  0.233423E-02
  0.120500E+00 -0.146098E+01  0.303496E+01  0.117635E-02
  0.361500E+00 -0.146098E+01  0.186493E+01  0.340470E-02
  0.602500E+00 -0.146098E+01  0.157939E+01  0.392881E-02
 -0.602500E+00  0.146098E+01  0.456265E+01  0.167241E-02
 -0.361500E+00  0.146098E+01  0.306616E+01  0.173847E-02
 -0.120500E+00  0.146098E+01  0.374897E+01  0.393527E-02
  0.120500E+00  0.146098E+01  0.455877E+01  0.208879E-02
  0.361500E+00  0.146098E+01  0.444782E+01  0.914248E-03
  0.602500E+00  0.146098E+01  0.312265E+01  0.255274E-02
 -0.964000E+00  0.125227E+01  0.289553E+01  0.141959E-02
 -0.723000E+00  0.125227E+01  0.300854E+01  0.327881E-02
 -0.482000E+00  0.125227E+01  0.308195E+01  0.915067E-03
 -0.241000E+00  0.125227E+01  0.413032E+01  0.324957E-02
  0.000000E+00  0.125227E+01  0.421733E+01  0.540687E-02
  0.241000E+00  0.125227E+01  0.423846E+01  0.210947E-02
  0.482000E+00  0.125227E+01  0.306984E+01  0.383395E-02
  0.723000E+00  0.125227E+01  0.338826E+01  0.438073E-02
  0.964000E+00  0.125227E+01  0.449834E+01  0.174324E-02
 -0.108450E+01  0.104356E+01  0.254573E+01  0.342604E-02
 -0.843500E+00  0.104356E+01  0.264546E+01  0.271453E-02
 -0.602500E+00  0.104356E+01  0.289820E+01  0.280224E-02
 -0.361500E+00  0.104356E+01  0.841273E+00  0.229144E-02
 -0.120500E+00  0.104356E+01  0.252226E+01  0.127108E-02
  0.120500E+00  0.104356E+01  0.351738E+01  0.341016E-02
  0.361500E+00  0.104356E+01  0.367832E+01  0.351754E-02
  0.602500E+00  0.104356E+01  0.353026E+01  0.430918E-02
  0.843500E+00  0.104356E+01  0.472769E+01  0.403526E-02
  0.108450E+01  0.104356E+01  0.465161E+01  0.532804E-02
 -0.120500E+01  0.834848E+00  0.195561E+01  0.577012E-02
 -0.964000E+00  0.834848E+00  0.161224E+01  0.307810E-02
 -0.723000E+00  0.834848E+00  0.310077E+01  0.258683E-02
 -0.482000E+00  0.834848E+00  0.266580E+01  0.291014E-02
 -0.241000E+00  0.834848E+00  0.152036E+01  0.351421E-02
  0.000000E+00  0.834848E+00  0.166975E+01  0.436044E-02
  0.241000E+00  0.834848E+00  0.185358E+01  0.220387E-02
  0.482000E+00  0.834848E+00  0.364096E+01  0.330844E-02
  0.723000E+00  0.834848E+00  0.445962E+01  0.341168E-02
  0.964000E+00  0.834848E+00  0.516885E+01  0.469696E-02
  0.120500E+01  0.834848E+00  0.518943E+01  0.450982E-02
 -0.132550E+01  0.626136E+00  0.139413E+01  0.600498E-02
 -0.108450E+01  0.626136E+00  0.159535E+01  0.673690E-02
 -0.843500E+00  0.626136E+00  0.139543E+01  0.766743E-02
 -0.602500E+00  0.626136E+00  0.205807E+01  0.642460E-02
 -0.361500E+00  0.626136E+00  0.196502E+01  0.366992E-02
 -0.120500E+00  0.626136E+00  0.184559E+01  0.335618E-02
  0.120500E+00  0.626136E+00  0.171171E+01  0.303366E-02
  0.361500E+00  0.626136E+00  0.123647E+01  0.353346E-02
  0.602500E+00  0.626136E+00  0.277290E+01  0.148315E-03
  0.843500E+00  0.626136E+00  0.544090E+01  0.308448E-02
  0.108450E+01  0.626136E+00  0.538078E+01  0.459997E-02
  0.132550E+01  0.626136E+00  0.522578E+01  0.315701E-02
 -0.144600E+01  0.417424E+00  0.406051E+00  0.168637E-02
 -0.120500E+01  0.417424E+00  0.171110E+01  0.304517E-02
 -0.964000E+00  0.417424E+00  0.165835E+01  0.404047E-02
 -0.723000E+00  0.417424E+00  0.160502E+01  0.560163E-02
 -0.482000E+00  0.417424E+00  0.169415E+01  0.535443E-02
 -0.241000E+00  0.417424E+00  0.162050E+01  0.550504E-02
  0.000000E+00  0.417424E+00  0.151503E+01  0.499504E-02
  0.241000E+00  0.417424E+00  0.147665E+01  0.404890E-02
  0.482000E+00  0.417424E+00  0.119122E+01  0.436717E-02
  0.723000E+00  0.417424E+00  0.883595E+00  0.414768E-02
  0.964000E+00  0.417424E+00  0.606324E+01  0.619127E-02
  0.120500E+01  0.417424E+00  0.513158E+01  0.461933E-02
  0.144600E+01  0.417424E+00  0.436055E+01  0.377091E-02
 -0.156650E+01  0.208712E+00  0.336368E+01  0.266779E-02
 -0.132550E+01  0.208712E+00  0.271200E+01  0.790545E-03
 -0.108450E+01  0.208712E+00  0.200647E+01  0.104706E-02
 -0.843500E+00  0.208712E+00  0.290465E+01  0.144619E-02
 -0.602500E+00  0.208712E+00  0.221718E+01  0.266364E-02
 -0.361500E+00  0.208712E+00  0.211071E+01  0.479857E-02
 -0.120500E+00  0.208712E+00  0.122854E+01  0.343546E-02
  0.120500E+00  0.208712E+00  0.164088E+01  0.237890E-02
  0.361500E+00  0.208712E+00  0.113383E+01  0.330546E-02
  0.602500E+00  0.208712E+00  0.815802E+00  0.376502E-02
  0.843500E+00  0.208712E+00  0.140164E+00  0.795135E-02
  0.108450E+01  0.208712E+00  0.239491E+00  0.639614E-02
  0.132550E+01  0.208712E+00  0.583529E+01  0.207285E-02
  0.156650E+01  0.208712E+00  0.476324E+01  0.247851E-02
 -0.144600E+01  0.000000E+00  0.413460E+01  0.226876E-02
 -0.120500E+01  0.000000E+00  0.422207E+01  0.258800E-02
 -0.964000E+00  0.000000E+00  0.279835E+01  0.194691E-02
 -0.723000E+00  0.000000E+00  0.240874E+01  0.163858E-02
 -0.482000E+00  0.000000E+00  0.320450E+01  0.306533E-02
 -0.241000E+00  0.000000E+00  0.569761E+01  0.128362E-02
  0.000000E+00  0.000000E+00  0.546695E+01  0.321918E-02
  0.241000E+00  0.000000E+00  0.464981E+01  0.324506E-02
  0.482000E+00  0.000000E+00  0.520298E+01  0.341571E-02
  0.723000E+00  0.000000E+00  0.585936E+01  0.526381E-02
  0.964000E+00  0.000000E+00  0.622838E+01  0.693856E-02
  0.120500E+01  0.000000E+00  0.105326E+00  0.454370E-02
  0.144600E+01  0.000000E+00  0.186521E+00  0.315521E-02
 -0.156650E+01 -0.208712E+00  0.497367E+01  0.184979E-02
 -0.132550E+01 -0.208712E+00  0.448147E+01  0.410803E-02
 -0.108450E+01 -0.208712E+00  0.362902E+01  0.508497E-02
 -0.843500E+00 -0.208712E+00  0.421408E+01  0.229848E-02
 -0.602500E+00 -0.208712E+00  0.449682E+01  0.401648E-02
 -0.361500E+00 -0.208712E+00  0.433434E+01  0.501772E-02
 -0.120500E+00 -0.208712E+00  0.539411E+01  0.456400E-02
  0.120500E+00 -0.208712E+00  0.509779E+01  0.325364E-02
  0.361500E+00 -0.208712E+00  0.494351E+01  0.389373E-02
  0.602500E+00 -0.208712E+00  0.520365E+01  0.435627E-02
  0.843500E+00 -0.208712E+00  0.580864E+01  0.658141E-02
