          0.8435        -1.0436     75344.2289     72384.4740     69402.3448     66439.9920     63499.8280     60583.5438     57693.3590     54830.6921     51997.4164     49195.6209     46404.8422     43582.8988     40804.7307     38071.8876     35384.9351     32743.7760     30149.9055     27599.9065     25094.1040     22626.5045     20141.8666     17703.1308     15322.0395     12992.8966     10719.2073      8486.8391      6306.2407      4171.4197      2074.0954         0.0000
          1.0845        -1.0436     75345.7722     72389.2141     69410.7069     66452.5312     63516.9155     60605.3778     57719.9582     54861.9359     52033.0458     49234.8942     46457.4656     43642.5033     40867.1627     38136.1976     35450.1681     32808.7506     30212.8081     27661.8100     25152.9016     22690.4031     20218.6365     17775.2095     15386.0384     13049.4853     10764.3960      8526.1477      6333.2620      4182.2825      2073.4504         0.0000
         -0.9640        -1.2523     75346.1137     72390.1559     69412.2574     66454.7592     63519.8663     60609.0543     57724.3468     54866.9852     52038.6780     49240.9496     46465.3481     43651.1315     40875.8724     38144.7993     35458.4731     32816.5760     30219.9734     27668.2464     25158.4986     22694.9588     20223.8662     17779.4810     15389.3124     13051.4319     10766.3891      8526.0306      6334.1489      4182.4794      2073.9591         0.0000
         -0.7230        -1.2523     75344.4916     72385.1959     69403.5538     66441.7407     63502.1765     60586.5095     57696.9375     54834.8552     52002.1077     49200.7084     46411.5201     43590.2745     40812.2403     38079.3657     35392.2429     32750.8353     30156.6022     27606.1606     25099.6230     22633.3288     20148.1430     17707.9897     15326.5899     12993.3780     10727.4761      8468.2830      6324.3475      4178.4318      2081.2696         0.0000
         -0.4820        -1.2523     75344.3208     72384.7816     69402.9134     66440.8521     63501.0293     60585.0985     57695.2478     54832.8974     51999.8786     49198.2518     46408.2151     43586.5031     40808.2337     38075.1490     35387.8422     32746.3275     30152.0100     27601.4463     25094.9932     22626.7931     20141.3448     17701.1188     15321.0697     12985.9256     10724.2494      8459.5521      6332.5417      4185.7477      2083.5935         0.0000
         -0.2410        -1.2523     75344.2026     72384.4740     69402.4166     66440.1914     63500.1906     60584.0826     57694.0728     54831.5540     51998.3840     49196.6319     46406.0666     43584.0813     40805.6869     38072.5076     35385.1199     32743.5782     30149.2464     27598.6521     25092.3026     22623.0802     20137.5272     17697.7136     15318.0879     12984.8309     10722.1439      8467.9829      6328.7304      4186.6716      2083.3418         0.0000
          0.0000        -1.2523     75344.1304     72384.2731     69402.1114     66439.7528     63499.6170     60583.3797     57693.2377     54830.6004     51997.3300     49195.5032     46404.5874     43582.4492     40804.0308     38070.8512     35383.5041     32742.0444     30147.8343     27597.3851     25091.2484     22621.9093     20136.6762     17697.3288     15317.6234     12985.1006     10721.3733      8466.9149      6323.7709      4185.4623      2082.9620         0.0000
          0.2410        -1.2523     75344.1041     72384.2040     69401.9917     66439.5762     63499.3735     60583.0616     57692.8396     54830.1419     51996.8204     49194.9592     46403.8954     43581.7234     40803.3342     38070.2221     35382.9609     32741.6000     30147.5012     27597.1829     25091.1812     22621.9831     20136.8772     17697.6571     15317.7842     12985.5428     10720.9276      8468.1417      6320.4709      4184.8142      2082.9516         0.0000
          0.4820        -1.2523     75344.1369     72384.2731     69402.0575     66439.6389     63499.4276     60583.1077     57692.8832     54830.1832     51996.8679     49195.0445     46404.0551     43581.9783     40803.7121     38070.7357     35383.6385     32742.4400     30148.5145     27598.4051     25092.5446     22624.1328     20139.2778     17700.2253     15319.7108     12988.5399     10720.5489      8474.1941      6314.8701      4181.2383      2081.0644         0.0000
          0.7230        -1.2523     75344.2026     72384.4112     69402.2790     66439.9351     63499.7956     60583.5644     57693.4367     54830.8525     51997.6756     49195.9904     46405.4201     43583.6670     40805.6573     38072.9210     35386.0917     32745.1532     30151.4914     27601.7062     25095.9997     22629.3131     20144.9400     17706.2238     15324.8372     12995.1907     10721.9549      8487.2644      6306.5134      4171.4261      2074.3790         0.0000
          0.9640        -1.2523     75345.7262     72389.1262     69410.5692     66452.3545     63516.7098     60605.1468     57719.7152     54861.6834     52032.8036     49234.6624     46457.2141     43642.2761     40866.9946     38136.0970     35450.1372     32808.7841     30212.8575     27661.8827     25152.9961     22690.4998     20218.7523     17775.3182     15386.1269     13049.5282     10764.3859      8526.0641      6333.1481      4182.2033      2073.3923         0.0000
         -0.6025        -1.4610     75345.8247     72389.4150     69411.1020     66453.1808     63517.8684     60606.6563     57721.5619     54863.8453     52035.2302     49237.2731     46460.5832     43645.9045     40870.5677     38139.5036     35453.2799     32811.5831     30215.3171     27663.9366     25154.6016     22691.6330     20219.8252     17775.9224     15386.4628     13049.4501     10764.6868      8525.4843      6333.5195      4182.7101      2074.1489         0.0000
         -0.3615        -1.4610     75345.7262     72389.1827     69410.7428     66452.7021     63517.2566     60605.9118     57720.6920     54862.8538     52034.1228     49236.0775     46459.0053     43644.1293     40868.7151     38137.5882     35451.3178     32809.6018     30213.3687     27662.0090     25152.7202     22689.8901     20217.5181     17773.6885     15384.5398     13047.9078     10763.5937      8524.8589      6333.2660      4182.6041      2074.0425         0.0000
         -0.1205        -1.4610     75345.6474     72388.9692     69410.4136     66452.2292     63516.6610     60605.1827     57719.8319     54861.8762     52033.0414     49234.9064     46457.4695     43642.4287     40866.9682     38135.8195     35449.5638     32807.8813     30211.7433     27660.4902     25151.3348     22688.7139     20216.1179     17772.5254     15383.7117     13047.4328     10763.2734      8524.7126      6333.2463      4182.5965      2073.9028         0.0000
          0.1205        -1.4610     75345.6080     72388.8625     69410.2280     66451.9728     63516.3037     60604.7463     57719.3119     54861.2795     52032.3797     49234.1948     46456.5586     43641.4419     40865.9761     38134.8558     35448.6447     32807.0301     30210.9731     27659.8078     25150.7503     22688.2407     20215.5603     17772.0367     15383.2909     13047.0711     10762.9532      8524.4505      6333.0041      4182.4962      2073.7463         0.0000
          0.3615        -1.4610     75345.6146     72388.8499     69410.2040     66451.9215     63516.2225     60604.6231     57719.1564     54861.0913     52032.1677     49233.9874     46456.3071     43641.2111     40865.8015     38134.7522     35448.6279     32807.1127     30211.1356     27660.0581     25151.0821     22688.6103     20216.1027     17772.5758     15383.7004     13047.3376     10763.0037      8524.4786      6332.7166      4182.2403      2073.6019         0.0000
          0.6025        -1.4610     75345.6343     72388.9190     69410.2878     66452.0013     63516.3037     60604.7052     57719.2341     54861.1694     52032.2586     49234.0972     46456.4901     43641.4632     40866.1376     38135.1882     35449.1759     32807.7781     30211.8870     27660.9137     25152.0275     22689.5723     20217.4800     17773.9866     15384.9357     13048.3400     10763.6994      8525.0979      6332.5417      4181.9173      2073.6156         0.0000
