  0.144600E+01  0.000000E+00  0.383285E+01  0.398386E-03
 -0.156650E+01 -0.208712E+00  0.452785E+00  0.194927E-02
 -0.132550E+01 -0.208712E+00  0.132293E+01  0.183176E-02
 -0.108450E+01 -0.208712E+00  0.115419E+01  0.196849E-02
 -0.843500E+00 -0.208712E+00  0.701664E+00  0.194862E-02
 -0.602500E+00 -0.208712E+00  0.772875E+00  0.839849E-03
 -0.361500E+00 -0.208712E+00  0.287583E+01  0.159107E-02
 -0.120500E+00 -0.208712E+00  0.316772E+01  0.948305E-03
  0.120500E+00 -0.208712E+00  0.576188E+01  0.491182E-03
  0.361500E+00 -0.208712E+00  0.384239E+01  0.747796E-03
  0.602500E+00 -0.208712E+00  0.348030E+01  0.201555E-02
  0.843500E+00 -0.208712E+00  0.469452E+01  0.113386E-02
  0.108450E+01 -0.208712E+00  0.539174E+01  0.569711E-03
  0.132550E+01 -0.208712E+00  0.164030E+01  0.940312E-03
  0.156650E+01 -0.208712E+00  0.169614E+01  0.444787E-03
 -0.144600E+01 -0.417424E+00  0.490774E+01  0.374481E-03
 -0.120500E+01 -0.417424E+00  0.168309E+01  0.598236E-03
 -0.964000E+00 -0.417424E+00  0.550120E+00  0.170288E-02
 -0.723000E+00 -0.417424E+00  0.539694E+00  0.168095E-02
 -0.482000E+00 -0.417424E+00  0.201637E+01  0.118196E-02
 -0.241000E+00 -0.417424E+00  0.330288E+01  0.703057E-03
  0.000000E+00 -0.417424E+00  0.401792E+01  0.113497E-02
  0.241000E+00 -0.417424E+00  0.184486E+01  0.116013E-02
  0.482000E+00 -0.417424E+00  0.195787E+01  0.917530E-03
  0.723000E+00 -0.417424E+00  0.439485E+01  0.800746E-03
  0.964000E+00 -0.417424E+00  0.423278E+01  0.675215E-03
  0.120500E+01 -0.417424E+00  0.318281E+01  0.101046E-02
  0.144600E+01 -0.417424E+00  0.209889E+01  0.480071E-03
 -0.132550E+01 -0.626136E+00  0.258617E+01  0.687419E-03
 -0.108450E+01 -0.626136E+00  0.665945E+00  0.644430E-03
 -0.843500E+00 -0.626136E+00  0.581587E+00  0.174397E-02
 -0.602500E+00 -0.626136E+00  0.132529E+01  0.170805E-02
 -0.361500E+00 -0.626136E+00  0.161160E+01  0.155360E-02
 -0.120500E+00 -0.626136E+00  0.412614E+00  0.845806E-03
  0.120500E+00 -0.626136E+00  0.340855E+01  0.214344E-02
  0.361500E+00 -0.626136E+00  0.437352E+01  0.291450E-03
  0.602500E+00 -0.626136E+00  0.454589E+01  0.351188E-03
  0.843500E+00 -0.626136E+00  0.436143E+01  0.137845E-03
  0.108450E+01 -0.626136E+00  0.340704E+01  0.822543E-03
  0.132550E+01 -0.626136E+00  0.402418E+01  0.735855E-03
 -0.120500E+01 -0.834848E+00  0.133888E+01  0.327534E-03
 -0.964000E+00 -0.834848E+00  0.226836E+00  0.809906E-03
 -0.723000E+00 -0.834848E+00  0.886477E+00  0.714803E-03
 -0.482000E+00 -0.834848E+00  0.521541E+01  0.968539E-04
 -0.241000E+00 -0.834848E+00  0.641616E+00  0.788148E-03
  0.000000E+00 -0.834848E+00  0.103349E+01  0.109556E-02
  0.241000E+00 -0.834848E+00  0.416139E+01  0.147383E-02
  0.482000E+00 -0.834848E+00  0.472912E+01  0.127090E-02
  0.723000E+00 -0.834848E+00  0.391048E+01  0.526129E-03
  0.964000E+00 -0.834848E+00  0.448174E+01  0.807567E-03
  0.120500E+01 -0.834848E+00  0.404956E+01  0.101037E-02
 -0.108450E+01 -0.104356E+01  0.389179E+00  0.986587E-03
 -0.843500E+00 -0.104356E+01  0.605791E+01  0.105490E-02
 -0.602500E+00 -0.104356E+01  0.547271E+01  0.226394E-02
 -0.361500E+00 -0.104356E+01  0.416053E+01  0.196891E-02
 -0.120500E+00 -0.104356E+01  0.545420E+01  0.116470E-02
  0.120500E+00 -0.104356E+01  0.519785E+01  0.133380E-02
  0.361500E+00 -0.104356E+01  0.451924E+01  0.142557E-02
  0.602500E+00 -0.104356E+01  0.385297E+01  0.147693E-02
  0.843500E+00 -0.104356E+01  0.435867E+01  0.256950E-03
  0.108450E+01 -0.104356E+01  0.554643E+01  0.538373E-03
 -0.964000E+00 -0.125227E+01  0.606677E+01  0.870333E-03
 -0.723000E+00 -0.125227E+01  0.585722E+01  0.213800E-02
 -0.482000E+00 -0.125227E+01  0.533339E+01  0.655875E-03
 -0.241000E+00 -0.125227E+01  0.387626E+01  0.109421E-02
  0.000000E+00 -0.125227E+01  0.588754E+01  0.105051E-02
  0.241000E+00 -0.125227E+01  0.527673E+00  0.414126E-03
  0.482000E+00 -0.125227E+01  0.308847E+01  0.126843E-02
  0.723000E+00 -0.125227E+01  0.346597E+01  0.804585E-03
  0.964000E+00 -0.125227E+01  0.235340E+01  0.678412E-03
 -0.602500E+00 -0.146098E+01  0.177871E+00  0.680427E-03
 -0.361500E+00 -0.146098E+01  0.344806E+01  0.731459E-03
 -0.120500E+00 -0.146098E+01  0.203958E+01  0.272883E-03
  0.120500E+00 -0.146098E+01  0.136278E+01  0.140115E-02
  0.361500E+00 -0.146098E+01  0.342042E+01  0.291983E-03
  0.602500E+00 -0.146098E+01  0.227572E+01  0.209334E-02
 -0.602500E+00  0.146098E+01  0.260388E+01  0.783042E-03
 -0.361500E+00  0.146098E+01  0.344357E+01  0.263935E-02
 -0.120500E+00  0.146098E+01  0.362785E+01  0.342277E-02
  0.120500E+00  0.146098E+01  0.294161E+01  0.249151E-02
  0.361500E+00  0.146098E+01  0.379767E+01  0.369027E-02
  0.602500E+00  0.146098E+01  0.419211E+01  0.246081E-02
 -0.964000E+00  0.125227E+01  0.151670E+01  0.598802E-03
 -0.723000E+00  0.125227E+01  0.595644E+01  0.502916E-03
 -0.482000E+00  0.125227E+01  0.398056E+01  0.994024E-03
 -0.241000E+00  0.125227E+01  0.342012E+01  0.423974E-02
  0.000000E+00  0.125227E+01  0.348876E+01  0.328141E-02
  0.241000E+00  0.125227E+01  0.356144E+01  0.298568E-02
  0.482000E+00  0.125227E+01  0.396375E+01  0.279448E-02
  0.723000E+00  0.125227E+01  0.435819E+01  0.122940E-02
  0.964000E+00  0.125227E+01  0.137626E+01  0.217308E-02
 -0.108450E+01  0.104356E+01  0.226170E+01  0.250813E-03
 -0.843500E+00  0.104356E+01  0.815399E+00  0.169425E-02
 -0.602500E+00  0.104356E+01  0.168069E+01  0.156068E-02
 -0.361500E+00  0.104356E+01  0.233523E+01  0.262441E-02
 -0.120500E+00  0.104356E+01  0.307367E+01  0.359819E-02
  0.120500E+00  0.104356E+01  0.358803E+01  0.267162E-02
  0.361500E+00  0.104356E+01  0.309579E+01  0.308220E-02
  0.602500E+00  0.104356E+01  0.275325E+01  0.158377E-02
  0.843500E+00  0.104356E+01  0.336777E+01  0.100974E-02
  0.108450E+01  0.104356E+01  0.354855E+01  0.193467E-02
 -0.120500E+01  0.834848E+00  0.266434E+01  0.163338E-02
 -0.964000E+00  0.834848E+00  0.266419E+01  0.131864E-02
 -0.723000E+00  0.834848E+00  0.145022E+01  0.184332E-02
 -0.482000E+00  0.834848E+00  0.200838E+01  0.219706E-02
 -0.241000E+00  0.834848E+00  0.276331E+01  0.126037E-02
  0.000000E+00  0.834848E+00  0.334969E+01  0.203233E-02
  0.241000E+00  0.834848E+00  0.316082E+01  0.384726E-02
  0.482000E+00  0.834848E+00  0.348180E+01  0.208859E-02
  0.723000E+00  0.834848E+00  0.461369E+01  0.126907E-02
  0.964000E+00  0.834848E+00  0.374883E+01  0.151342E-02
  0.120500E+01  0.834848E+00  0.194773E+01  0.993517E-03
 -0.132550E+01  0.626136E+00  0.799819E+00  0.209546E-02
 -0.108450E+01  0.626136E+00  0.261781E+01  0.974816E-03
 -0.843500E+00  0.626136E+00  0.271975E+01  0.776744E-03
 -0.602500E+00  0.626136E+00  0.197968E+01  0.767536E-03
 -0.361500E+00  0.626136E+00  0.203216E+01  0.141927E-02
 -0.120500E+00  0.626136E+00  0.219337E+01  0.270213E-02
  0.120500E+00  0.626136E+00  0.301603E+01  0.188245E-02
  0.361500E+00  0.626136E+00  0.383477E+01  0.344197E-02
  0.602500E+00  0.626136E+00  0.455842E+01  0.284513E-02
  0.843500E+00  0.626136E+00  0.368434E+01  0.256991E-02
  0.108450E+01  0.626136E+00  0.317318E+01  0.257942E-02
  0.132550E+01  0.626136E+00  0.345201E+01  0.133689E-02
 -0.144600E+01  0.417424E+00  0.595754E+01  0.650764E-03
 -0.120500E+01  0.417424E+00  0.778915E+00  0.177402E-02
 -0.964000E+00  0.417424E+00  0.266127E+01  0.926435E-03
 -0.723000E+00  0.417424E+00  0.255286E+01  0.163874E-02
 -0.482000E+00  0.417424E+00  0.210024E+01  0.196105E-02
 -0.241000E+00  0.417424E+00  0.255545E+01  0.189958E-02
  0.000000E+00  0.417424E+00  0.136049E+01  0.957067E-03
  0.241000E+00  0.417424E+00  0.430378E+01  0.667830E-03
  0.482000E+00  0.417424E+00  0.400324E+01  0.186278E-02
  0.723000E+00  0.417424E+00  0.330102E+01  0.220256E-02
  0.964000E+00  0.417424E+00  0.337840E+01  0.250842E-02
  0.120500E+01  0.417424E+00  0.423896E+01  0.287994E-02
  0.144600E+01  0.417424E+00  0.454831E+01  0.274553E-02
 -0.156650E+01  0.208712E+00  0.300414E+01  0.125508E-02
 -0.132550E+01  0.208712E+00  0.182800E+01  0.908840E-03
 -0.108450E+01  0.208712E+00  0.998992E+00  0.174346E-02
 -0.843500E+00  0.208712E+00  0.278344E+01  0.158225E-02
 -0.602500E+00  0.208712E+00  0.336532E+01  0.811228E-03
 -0.361500E+00  0.208712E+00  0.406233E+01  0.692154E-03
 -0.120500E+00  0.208712E+00  0.356277E+01  0.153704E-02
  0.120500E+00  0.208712E+00  0.173307E+01  0.160066E-02
  0.361500E+00  0.208712E+00  0.181595E+01  0.244791E-02
  0.602500E+00  0.208712E+00  0.251063E+01  0.229054E-02
  0.843500E+00  0.208712E+00  0.271318E+01  0.271351E-02
  0.108450E+01  0.208712E+00  0.539990E+01  0.937353E-03
  0.132550E+01  0.208712E+00  0.468422E+01  0.277031E-02
  0.156650E+01  0.208712E+00  0.466116E+01  0.152750E-02
 -0.144600E+01  0.000000E+00  0.152973E+01  0.431535E-02
 -0.120500E+01  0.000000E+00  0.149385E+01  0.313552E-02
 -0.964000E+00  0.000000E+00  0.120073E+01  0.318447E-02
 -0.723000E+00  0.000000E+00  0.209822E+01  0.606238E-03
 -0.482000E+00  0.000000E+00  0.427344E+01  0.977240E-03
 -0.241000E+00  0.000000E+00  0.273532E+01  0.258479E-02
  0.000000E+00  0.000000E+00  0.250059E+01  0.181737E-02
  0.241000E+00  0.000000E+00  0.450515E+01  0.726437E-03
  0.482000E+00  0.000000E+00  0.291826E+01  0.119283E-02
  0.723000E+00  0.000000E+00  0.264935E+01  0.204930E-02
  0.964000E+00  0.000000E+00  0.555733E+01  0.783253E-03
  0.120500E+01  0.000000E+00  0.585661E+01  0.149262E-02
  0.144600E+01  0.000000E+00  0.383968E+01  0.620487E-03
 -0.156650E+01 -0.208712E+00  0.448075E+00  0.286921E-02
 -0.132550E+01 -0.208712E+00  0.130418E+01  0.273801E-02
 -0.108450E+01 -0.208712E+00  0.115108E+01  0.292509E-02
 -0.843500E+00 -0.208712E+00  0.686092E+00  0.295053E-02
 -0.602500E+00 -0.208712E+00  0.776610E+00  0.124338E-02
 -0.361500E+00 -0.208712E+00  0.290182E+01  0.234688E-02
 -0.120500E+00 -0.208712E+00  0.319748E+01  0.141875E-02
  0.120500E+00 -0.208712E+00  0.574645E+01  0.756775E-03
  0.361500E+00 -0.208712E+00  0.386890E+01  0.109122E-02
  0.602500E+00 -0.208712E+00  0.347663E+01  0.299385E-02
  0.843500E+00 -0.208712E+00  0.467579E+01  0.166981E-02
  0.108450E+01 -0.208712E+00  0.536908E+01  0.816608E-03
  0.132550E+01 -0.208712E+00  0.165700E+01  0.140287E-02
  0.156650E+01 -0.208712E+00  0.171380E+01  0.664806E-03
 -0.144600E+01 -0.417424E+00  0.492072E+01  0.573857E-03
 -0.120500E+01 -0.417424E+00  0.163563E+01  0.858567E-03
 -0.964000E+00 -0.417424E+00  0.540566E+00  0.254463E-02
 -0.723000E+00 -0.417424E+00  0.533268E+00  0.252713E-02
 -0.482000E+00 -0.417424E+00  0.200643E+01  0.175046E-02
 -0.241000E+00 -0.417424E+00  0.329785E+01  0.105725E-02
  0.000000E+00 -0.417424E+00  0.402555E+01  0.169536E-02
  0.241000E+00 -0.417424E+00  0.183877E+01  0.169844E-02
  0.482000E+00 -0.417424E+00  0.196149E+01  0.136900E-02
  0.723000E+00 -0.417424E+00  0.437419E+01  0.117968E-02
  0.964000E+00 -0.417424E+00  0.420916E+01  0.101320E-02
  0.120500E+01 -0.417424E+00  0.318911E+01  0.152293E-02
  0.144600E+01 -0.417424E+00  0.213057E+01  0.722003E-03
 -0.132550E+01 -0.626136E+00  0.257139E+01  0.988923E-03
 -0.108450E+01 -0.626136E+00  0.659200E+00  0.976580E-03
 -0.843500E+00 -0.626136E+00  0.584814E+00  0.261837E-02
 -0.602500E+00 -0.626136E+00  0.131629E+01  0.256677E-02
 -0.361500E+00 -0.626136E+00  0.161222E+01  0.233574E-02
 -0.120500E+00 -0.626136E+00  0.429219E+00  0.127167E-02
  0.120500E+00 -0.626136E+00  0.340491E+01  0.315480E-02
  0.361500E+00 -0.626136E+00  0.434968E+01  0.416754E-03
  0.602500E+00 -0.626136E+00  0.451416E+01  0.516291E-03
  0.843500E+00 -0.626136E+00  0.426468E+01  0.206367E-03
  0.108450E+01 -0.626136E+00  0.340646E+01  0.122855E-02
  0.132550E+01 -0.626136E+00  0.402772E+01  0.111605E-02
 -0.120500E+01 -0.834848E+00  0.133471E+01  0.487009E-03
 -0.964000E+00 -0.834848E+00  0.235130E+00  0.121243E-02
 -0.723000E+00 -0.834848E+00  0.881389E+00  0.109014E-02
 -0.482000E+00 -0.834848E+00  0.545303E+01  0.123247E-03
 -0.241000E+00 -0.834848E+00  0.660586E+00  0.118065E-02
  0.000000E+00 -0.834848E+00  0.103142E+01  0.165601E-02
  0.241000E+00 -0.834848E+00  0.415680E+01  0.215662E-02
  0.482000E+00 -0.834848E+00  0.472982E+01  0.185785E-02
  0.723000E+00 -0.834848E+00  0.387345E+01  0.778059E-03
  0.964000E+00 -0.834848E+00  0.446994E+01  0.117914E-02
  0.120500E+01 -0.834848E+00  0.405089E+01  0.148710E-02
 -0.108450E+01 -0.104356E+01  0.395787E+00  0.147832E-02
 -0.843500E+00 -0.104356E+01  0.606655E+01  0.157369E-02
 -0.602500E+00 -0.104356E+01  0.547851E+01  0.335028E-02
 -0.361500E+00 -0.104356E+01  0.415659E+01  0.289318E-02
 -0.120500E+00 -0.104356E+01  0.547151E+01  0.171759E-02
  0.120500E+00 -0.104356E+01  0.520952E+01  0.196960E-02
  0.361500E+00 -0.104356E+01  0.451620E+01  0.209639E-02
  0.602500E+00 -0.104356E+01  0.384294E+01  0.217853E-02
  0.843500E+00 -0.104356E+01  0.430156E+01  0.372426E-03
  0.108450E+01 -0.104356E+01  0.556095E+01  0.792156E-03
 -0.964000E+00 -0.125227E+01  0.607897E+01  0.130344E-02
 -0.723000E+00 -0.125227E+01  0.585942E+01  0.317043E-02
 -0.482000E+00 -0.125227E+01  0.534232E+01  0.961825E-03
 -0.241000E+00 -0.125227E+01  0.387191E+01  0.160975E-02
  0.000000E+00 -0.125227E+01  0.590314E+01  0.156848E-02
  0.241000E+00 -0.125227E+01  0.562260E+00  0.635907E-03
  0.482000E+00 -0.125227E+01  0.307437E+01  0.188571E-02
  0.723000E+00 -0.125227E+01  0.345795E+01  0.118880E-02
  0.964000E+00 -0.125227E+01  0.235503E+01  0.101405E-02
 -0.602500E+00 -0.146098E+01  0.192601E+00  0.101399E-02
 -0.361500E+00 -0.146098E+01  0.344258E+01  0.107491E-02
 -0.120500E+00 -0.146098E+01  0.203208E+01  0.393850E-03
  0.120500E+00 -0.146098E+01  0.136344E+01  0.209439E-02
  0.361500E+00 -0.146098E+01  0.338257E+01  0.429817E-03
  0.602500E+00 -0.146098E+01  0.227173E+01  0.311900E-02
 -0.602500E+00  0.146098E+01  0.259090E+01  0.101444E-02
 -0.361500E+00  0.146098E+01  0.344525E+01  0.342983E-02
 -0.120500E+00  0.146098E+01  0.362053E+01  0.447279E-02
  0.120500E+00  0.146098E+01  0.294068E+01  0.328108E-02
  0.361500E+00  0.146098E+01  0.379975E+01  0.483753E-02
  0.602500E+00  0.146098E+01  0.419362E+01  0.323009E-02
 -0.964000E+00  0.125227E+01  0.152707E+01  0.777844E-03
 -0.723000E+00  0.125227E+01  0.596714E+01  0.678857E-03
 -0.482000E+00  0.125227E+01  0.399337E+01  0.127876E-02
 -0.241000E+00  0.125227E+01  0.342105E+01  0.553671E-02
  0.000000E+00  0.125227E+01  0.348597E+01  0.432389E-02
  0.241000E+00  0.125227E+01  0.356523E+01  0.389221E-02
  0.482000E+00  0.125227E+01  0.396737E+01  0.367416E-02
  0.723000E+00  0.125227E+01  0.436797E+01  0.162804E-02
  0.964000E+00  0.125227E+01  0.137837E+01  0.283512E-02
 -0.108450E+01  0.104356E+01  0.229923E+01  0.342522E-03
 -0.843500E+00  0.104356E+01  0.819630E+00  0.221738E-02
 -0.602500E+00  0.104356E+01  0.166810E+01  0.205668E-02
 -0.361500E+00  0.104356E+01  0.232365E+01  0.341567E-02
 -0.120500E+00  0.104356E+01  0.307756E+01  0.471617E-02
  0.120500E+00  0.104356E+01  0.358971E+01  0.352138E-02
  0.361500E+00  0.104356E+01  0.309723E+01  0.400717E-02
  0.602500E+00  0.104356E+01  0.276576E+01  0.205231E-02
  0.843500E+00  0.104356E+01  0.338489E+01  0.134047E-02
  0.108450E+01  0.104356E+01  0.354479E+01  0.256390E-02
 -0.120500E+01  0.834848E+00  0.266241E+01  0.214441E-02
 -0.964000E+00  0.834848E+00  0.266773E+01  0.175790E-02
 -0.723000E+00  0.834848E+00  0.145045E+01  0.244128E-02
 -0.482000E+00  0.834848E+00  0.199348E+01  0.289543E-02
 -0.241000E+00  0.834848E+00  0.272529E+01  0.162554E-02
  0.000000E+00  0.834848E+00  0.333508E+01  0.267810E-02
  0.241000E+00  0.834848E+00  0.316117E+01  0.500909E-02
  0.482000E+00  0.834848E+00  0.349596E+01  0.271230E-02
  0.723000E+00  0.834848E+00  0.461478E+01  0.169291E-02
  0.964000E+00  0.834848E+00  0.373930E+01  0.203214E-02
  0.120500E+01  0.834848E+00  0.196386E+01  0.131160E-02
 -0.132550E+01  0.626136E+00  0.801531E+00  0.276736E-02
 -0.108450E+01  0.626136E+00  0.261190E+01  0.129970E-02
 -0.843500E+00  0.626136E+00  0.272245E+01  0.104886E-02
 -0.602500E+00  0.626136E+00  0.196655E+01  0.102078E-02
 -0.361500E+00  0.626136E+00  0.200885E+01  0.187376E-02
 -0.120500E+00  0.626136E+00  0.218330E+01  0.354116E-02
  0.120500E+00  0.626136E+00  0.302049E+01  0.243914E-02
  0.361500E+00  0.626136E+00  0.385085E+01  0.448059E-02
  0.602500E+00  0.626136E+00  0.456336E+01  0.375074E-02
  0.843500E+00  0.626136E+00  0.368083E+01  0.341138E-02
  0.108450E+01  0.626136E+00  0.317676E+01  0.343039E-02
  0.132550E+01  0.626136E+00  0.345704E+01  0.178172E-02
 -0.144600E+01  0.417424E+00  0.595861E+01  0.858061E-03
 -0.120500E+01  0.417424E+00  0.781449E+00  0.233762E-02
 -0.964000E+00  0.417424E+00  0.267235E+01  0.121582E-02
 -0.723000E+00  0.417424E+00  0.257308E+01  0.213282E-02
 -0.482000E+00  0.417424E+00  0.210302E+01  0.252290E-02
 -0.241000E+00  0.417424E+00  0.255729E+01  0.242782E-02
  0.000000E+00  0.417424E+00  0.133693E+01  0.124188E-02
  0.241000E+00  0.417424E+00  0.438002E+01  0.862213E-03
  0.482000E+00  0.417424E+00  0.401902E+01  0.243413E-02
  0.723000E+00  0.417424E+00  0.330946E+01  0.290995E-02
  0.964000E+00  0.417424E+00  0.338211E+01  0.334871E-02
  0.120500E+01  0.417424E+00  0.423369E+01  0.380430E-02
  0.144600E+01  0.417424E+00  0.454697E+01  0.360838E-02
 -0.156650E+01  0.208712E+00  0.299724E+01  0.166092E-02
 -0.132550E+01  0.208712E+00  0.181176E+01  0.117885E-02
 -0.108450E+01  0.208712E+00  0.992459E+00  0.226928E-02
 -0.843500E+00  0.208712E+00  0.279876E+01  0.202270E-02
 -0.602500E+00  0.208712E+00  0.342525E+01  0.109393E-02
 -0.361500E+00  0.208712E+00  0.409683E+01  0.922856E-03
 -0.120500E+00  0.208712E+00  0.356928E+01  0.200918E-02
  0.120500E+00  0.208712E+00  0.171872E+01  0.209205E-02
  0.361500E+00  0.208712E+00  0.179199E+01  0.318856E-02
  0.602500E+00  0.208712E+00  0.250760E+01  0.298573E-02
  0.843500E+00  0.208712E+00  0.272190E+01  0.358318E-02
  0.108450E+01  0.208712E+00  0.534698E+01  0.120976E-02
  0.132550E+01  0.208712E+00  0.467728E+01  0.364709E-02
  0.156650E+01  0.208712E+00  0.465664E+01  0.201061E-02
 -0.144600E+01  0.000000E+00  0.152389E+01  0.565521E-02
 -0.120500E+01  0.000000E+00  0.148695E+01  0.410464E-02
 -0.964000E+00  0.000000E+00  0.118965E+01  0.416647E-02
 -0.723000E+00  0.000000E+00  0.209493E+01  0.752246E-03
 -0.482000E+00  0.000000E+00  0.426932E+01  0.133609E-02
 -0.241000E+00  0.000000E+00  0.274311E+01  0.336203E-02
  0.000000E+00  0.000000E+00  0.250729E+01  0.235747E-02
  0.241000E+00  0.000000E+00  0.457136E+01  0.956471E-03
  0.482000E+00  0.000000E+00  0.291302E+01  0.152814E-02
  0.723000E+00  0.000000E+00  0.264720E+01  0.269256E-02
  0.964000E+00  0.000000E+00  0.553244E+01  0.981961E-03
  0.120500E+01  0.000000E+00  0.584468E+01  0.193123E-02
  0.144600E+01  0.000000E+00  0.384570E+01  0.836379E-03
 -0.156650E+01 -0.208712E+00  0.444268E+00  0.372361E-02
 -0.132550E+01 -0.208712E+00  0.129302E+01  0.356632E-02
 -0.108450E+01 -0.208712E+00  0.113922E+01  0.381130E-02
 -0.843500E+00 -0.208712E+00  0.668502E+00  0.388847E-02
 -0.602500E+00 -0.208712E+00  0.755352E+00  0.160558E-02
 -0.361500E+00 -0.208712E+00  0.292740E+01  0.306453E-02
 -0.120500E+00 -0.208712E+00  0.322359E+01  0.188333E-02
  0.120500E+00 -0.208712E+00  0.573412E+01  0.102260E-02
  0.361500E+00 -0.208712E+00  0.389929E+01  0.140131E-02
  0.602500E+00 -0.208712E+00  0.347409E+01  0.391377E-02
  0.843500E+00 -0.208712E+00  0.465965E+01  0.216976E-02
  0.108450E+01 -0.208712E+00  0.535025E+01  0.103754E-02
  0.132550E+01 -0.208712E+00  0.166630E+01  0.184558E-02
  0.156650E+01 -0.208712E+00  0.172353E+01  0.876969E-03
 -0.144600E+01 -0.417424E+00  0.492162E+01  0.775128E-03
 -0.120500E+01 -0.417424E+00  0.159303E+01  0.108153E-02
 -0.964000E+00 -0.417424E+00  0.530634E+00  0.334804E-02
 -0.723000E+00 -0.417424E+00  0.527338E+00  0.334143E-02
 -0.482000E+00 -0.417424E+00  0.200157E+01  0.228185E-02
 -0.241000E+00 -0.417424E+00  0.329570E+01  0.141642E-02
  0.000000E+00 -0.417424E+00  0.403397E+01  0.223989E-02
  0.241000E+00 -0.417424E+00  0.183217E+01  0.217883E-02
  0.482000E+00 -0.417424E+00  0.196471E+01  0.179253E-02
  0.723000E+00 -0.417424E+00  0.435862E+01  0.153300E-02
  0.964000E+00 -0.417424E+00  0.419422E+01  0.134238E-02
  0.120500E+01 -0.417424E+00  0.319864E+01  0.201462E-02
  0.144600E+01 -0.417424E+00  0.215757E+01  0.956156E-03
 -0.132550E+01 -0.626136E+00  0.256072E+01  0.125582E-02
 -0.108450E+01 -0.626136E+00  0.651192E+00  0.129477E-02
 -0.843500E+00 -0.626136E+00  0.587883E+00  0.345752E-02
 -0.602500E+00 -0.626136E+00  0.130883E+01  0.339687E-02
 -0.361500E+00 -0.626136E+00  0.161636E+01  0.309225E-02
 -0.120500E+00 -0.626136E+00  0.443091E+00  0.167370E-02
  0.120500E+00 -0.626136E+00  0.340398E+01  0.409157E-02
  0.361500E+00 -0.626136E+00  0.432849E+01  0.532109E-03
  0.602500E+00 -0.626136E+00  0.448731E+01  0.674819E-03
  0.843500E+00 -0.626136E+00  0.420154E+01  0.272381E-03
  0.108450E+01 -0.626136E+00  0.340821E+01  0.160888E-02
  0.132550E+01 -0.626136E+00  0.403376E+01  0.149155E-02
 -0.120500E+01 -0.834848E+00  0.132773E+01  0.634705E-03
 -0.964000E+00 -0.834848E+00  0.235972E+00  0.159056E-02
 -0.723000E+00 -0.834848E+00  0.875580E+00  0.144773E-02
 -0.482000E+00 -0.834848E+00  0.568418E+01  0.144559E-03
 -0.241000E+00 -0.834848E+00  0.676586E+00  0.154668E-02
  0.000000E+00 -0.834848E+00  0.102610E+01  0.219433E-02
  0.241000E+00 -0.834848E+00  0.415463E+01  0.279052E-02
  0.482000E+00 -0.834848E+00  0.472998E+01  0.240646E-02
  0.723000E+00 -0.834848E+00  0.384380E+01  0.102019E-02
  0.964000E+00 -0.834848E+00  0.446265E+01  0.151687E-02
  0.120500E+01 -0.834848E+00  0.405626E+01  0.192294E-02
