          1.3255        -0.6261  15799406.4787  15796277.1685  15795002.3717  15791792.5562  15790422.9813  15787076.9277  15785545.2234  15782003.3485  15780251.1120  15776458.3990  15774435.3384  15770347.1619  15768015.1422  15763600.9089  15760937.9465  15756184.2832  15753186.7480  15748097.3976  15744776.0690  15739366.2034  15735745.4747  15730054.6734  15726193.3185  15720279.5821  15716229.0177  15710143.4793  15705951.1993  15699735.6661  15695435.5457  15689131.3749
         -1.2050        -0.8348  15799218.6133  15795713.1737  15794061.5336  15790477.2334  15788739.3502  15785034.1755  15783156.6342  15779284.3999  15777221.2568  15773139.1644  15770852.9471  15766530.6531  15763998.8596  15759422.4041  15756639.8312  15751812.2401  15748789.7190  15743726.7592  15740485.0208  15735210.1785  15731777.4856  15726328.4397  15722758.3733  15717184.4799  15713516.1433  15707852.6475  15704116.5870  15698390.0905  15694608.8163  15688850.5063
         -0.9640        -0.8348  15799252.2923  15795810.3421  15794226.0156  15790706.2733  15789036.7869  15785400.1957  15783596.2147  15779798.5116  15777812.9437  15773808.0311  15771597.7972  15767348.1579  15764882.6363  15760366.0459  15757632.0508  15752844.1504  15749845.6868  15744794.7363  15741546.0288  15736245.9301  15732774.2560  15727272.9033  15723631.0057  15717972.5947  15714202.5272  15708427.4188  15704567.7432  15698713.2001  15694799.4089  15688912.4412
         -0.7230        -0.8348  15799337.1160  15796064.9344  15794644.7740  15791285.4112  15789764.9092  15786267.7646  15784588.8792  15780902.8723  15779012.6736  15775086.6604  15772937.7314  15768730.3331  15766288.5965  15761775.0283  15759026.1800  15754202.8238  15751152.1436  15746031.2307  15742696.4039  15737298.6223  15733727.2451  15728115.4765  15724365.6529  15718593.1770  15714716.9247  15708833.8943  15704878.4863  15698929.0981  15694932.2656  15688956.6631
         -0.4820        -0.8348  15799305.2098  15795970.6606  15794481.5834  15791053.6132  15789458.8178  15785887.5541  15784129.4535  15780366.9032  15778398.9646  15774403.6759  15772189.4474  15767930.6797  15765446.2529  15760907.6090  15758145.1473  15753326.4199  15750291.4479  15745202.9402  15741907.8066  15736564.4187  15733053.0986  15727506.4890  15723824.1783  15718119.7477  15714313.1803  15708499.5250  15704617.3624  15698740.9962  15694821.0887  15688918.9436
         -0.2410        -0.8348  15799510.6689  15796582.8954  15795509.0295  15792489.7621  15791296.1196  15788105.9054  15786710.2184  15783280.3294  15781618.1848  15777892.1878  15775914.4181  15771850.8881  15769524.0604  15765097.9950  15762406.1515  15757609.9862  15754551.1520  15749387.2024  15745970.5939  15740458.7637  15736735.3044  15730933.6470  15726956.9036  15720922.4533  15716752.8272  15710549.1091  15706250.7766  15699938.6602  15695559.2467  15689174.5074
          0.0000        -0.8348  15799477.5357  15796487.2403  15795344.5028  15792256.5713  15790990.1306  15787729.4561  15786259.1248  15782756.2189  15781015.6558  15777212.3987  15775152.2218  15771009.1354  15768600.5174  15764099.5790  15761335.5730  15756479.1935  15753369.2719  15748172.5340  15744738.5432  15739230.6345  15735530.7788  15729775.1955  15725866.0623  15719919.1453  15715857.2167  15709776.1423  15705618.7137  15699459.1405  15695253.3267  15689062.0336
          0.2410        -0.8348  15799170.0989  15795567.6112  15793810.3016  15790124.2263  15788289.8494  15784502.8655  15782555.7148  15778632.0532  15776530.4062  15772428.2540  15770132.0360  15765816.2069  15763296.7002  15758745.7722  15755989.9287  15751198.1434  15748206.4764  15743179.5916  15739962.7400  15734716.1918  15731318.6944  15725902.3684  15722366.3460  15716820.2274  15713183.3530  15707544.6564  15703846.6043  15698160.9986  15694451.5702  15688784.2503
          0.4820        -0.8348  15799433.1948  15796352.5539  15795120.8826  15791944.0642  15790594.0060  15787257.4664  15785723.2985  15782169.7442  15780392.5733  15776566.1738  15774494.8349  15770352.1558  15767952.5056  15763469.3835  15760728.0636  15755900.8141  15752822.0544  15747661.9891  15744263.5427  15738794.6382  15735132.3758  15729418.3922  15725548.9824  15719644.5353  15715620.7167  15709577.6049  15705452.9410  15699329.5499  15695165.0841  15689030.6266
          0.7230        -0.8348  15799354.4593  15796117.3813  15794740.1671  15791431.4958  15789972.1461  15786543.2485  15784943.0497  15781343.5833  15779550.3924  15775728.7387  15773691.9414  15769601.1566  15767278.9216  15762883.9822  15760249.2522  15755532.1031  15752573.9931  15747528.7132  15744246.4982  15738877.1132  15735303.3163  15729658.7633  15725839.8645  15719965.4725  15715950.1735  15709898.8055  15705744.0373  15699574.7527  15695334.0162  15689097.1877
          0.9640        -0.8348  15799371.9675  15796171.1752  15794817.5989  15791519.8650  15790051.6860  15786598.6537  15784951.4804  15781289.3433  15779412.0508  15775494.1207  15773345.0677  15769136.0293  15766687.4706  15762167.9546  15759410.3054  15754580.0963  15751522.4065  15746395.0057  15743057.7882  15737653.8144  15734069.8641  15728441.6640  15724668.8504  15718867.7737  15714957.0515  15709035.3084  15705037.7623  15699042.9647  15694997.8635  15688975.5212
          1.2050        -0.8348  15799393.7666  15796237.7967  15794930.3213  15791679.4697  15790254.7569  15786839.5417  15785222.0551  15781581.0230  15779715.5071  15775800.3686  15773646.1127  15769424.3700  15766957.8724  15762415.2919  15759632.2624  15754773.9677  15751689.0965  15746535.6731  15743176.1112  15737758.2630  15734158.1362  15728518.0632  15724736.7873  15718932.7867  15715020.8947  15709101.6678  15705103.1955  15699105.7678  15695046.6091  15688998.8137
         -1.0845        -1.0436  15799367.6455  15796158.9700  15794794.1969  15791484.2843  15790002.3961  15786532.8038  15784865.4800  15781176.5615  15779265.8697  15775304.9127  15773106.4461  15768839.0431  15766329.5955  15761744.7618  15758925.2417  15754034.4351  15750926.1713  15745757.5333  15742393.3843  15736981.1742  15733400.3556  15727793.7172  15724059.2012  15718314.8782  15714472.5638  15708632.5891  15704720.2368  15698818.5043  15694864.3457  15688934.9588
         -0.8435        -1.0436  15799406.1947  15796267.6940  15794990.6860  15791770.1601  15790389.0371  15787019.9506  15785463.4074  15781884.2996  15780090.7641  15776243.5486  15774160.5101  15770000.5525  15767592.3023  15763095.0139  15760348.7742  15755512.9779  15752438.8327  15747281.5117  15743902.8892  15738448.9009  15734806.1483  15729116.7946  15725275.2320  15719407.1285  15715421.5485  15709428.5865  15705351.1204  15699281.8146  15695151.4429  15689037.7931
         -0.6025        -1.0436  15799417.1119  15796305.6290  15795031.8944  15791806.6775  15790397.9940  15786992.0832  15785374.3189  15781724.4861  15779838.5557  15775894.1133  15773699.0633  15769429.9595  15766907.9106  15762308.0128  15759464.7762  15754550.2847  15751409.1849  15746208.5781  15742802.6374  15737344.8369  15733722.1319  15728070.7797  15724290.6503  15718497.8439  15714610.7342  15708725.7128  15704779.0991  15698846.8471  15694877.0860  15688934.6328
         -0.3615        -1.0436  15799368.5737  15796161.5795  15794804.9809  15791508.6108  15790045.0850  15786601.5795  15784966.7717  15781320.3061  15779459.4427  15775560.2806  15773429.7525  15769241.1541  15766811.8618  15762312.6004  15759572.0695  15754758.1555  15751709.7322  15746590.2757  15743249.0797  15737840.2444  15734247.5325  15728607.3387  15724818.9728  15718999.9241  15715069.4565  15709125.9172  15705107.0626  15699090.5947  15695027.4692  15688985.6533
         -0.1205        -1.0436  15799382.7638  15796204.3153  15794870.8180  15791597.9456  15790157.7134  15786736.9085  15785123.3716  15781495.5120  15779651.0990  15775764.4100  15773643.9739  15769460.9806  15767035.1915  15762535.1137  15759792.2110  15754972.1922  15751916.8261  15746787.7818  15743436.8604  15738016.9449  15734413.7951  15728762.6074  15724963.9080  15719134.1806  15715192.4772  15709236.2965  15705202.0782  15699166.9598  15695079.0561  15689005.4784
          0.1205        -1.0436  15799281.0739  15795897.7937  15794362.9216  15790891.0976  15789258.1095  15785653.7184  15783870.0160  15780087.7119  15778106.9994  15774103.5103  15771886.8649  15767629.3783  15765151.0367  15760621.0408  15757870.2058  15753064.4248  15750043.7729  15744971.5027  15741697.3405  15736372.3389  15732880.0947  15727355.7266  15723695.9038  15718016.1699  15714230.7513  15708437.1274  15704568.4114  15698705.5987  15694796.9848  15688911.5977
          0.3615        -1.0436  15799353.5339  15796116.8326  15794726.2740  15791398.3595  15789909.1548  15786447.9293  15784806.1147  15781161.7704  15779314.3261  15775435.1935  15773333.4541  15769176.2769  15766783.6954  15762320.0961  15759617.0188  15754836.7872  15751821.0630  15746729.1705  15743412.7226  15738023.3554  15734446.4812  15728816.6469  15725032.8701  15719211.1796  15715268.4865  15709303.2575  15705251.7579  15699196.7182  15695091.1304  15689008.3578
          0.6025        -1.0436  15799580.3608  15796792.0548  15795857.4594  15792969.8196  15791898.1709  15788817.3119  15787516.7479  15784165.6577  15782563.7250  15778877.3883  15776917.1419  15772848.5314  15770494.0166  15766019.3518  15763259.8848  15758381.7544  15755231.2827  15749971.4594  15746458.5698  15740850.2130  15737034.8351  15731153.2492  15727105.9973  15721015.5845  15716799.5096  15710562.4862  15706238.7890  15699913.8800  15695531.9559  15689161.7791
          0.8435        -1.0436  15799324.9791  15796028.7238  15794576.8153  15791177.7333  15789604.1875  15786040.0322  15784277.1900  15780495.2300  15778495.9200  15774455.5496  15772185.8797  15767861.3198  15765304.5849  15760689.0821  15757849.1107  15752955.7271  15749854.0544  15744708.6765  15741377.6698  15736008.3328  15732482.1455  15726939.8841  15723273.8911  15717604.8483  15713843.0668  15708092.0296  15704279.7916  15698490.0422  15694661.6085  15688865.3930
          1.0845        -1.0436  15799539.5425  15796669.2892  15795650.4228  15792677.2011  15791521.7050  15788355.5578  15786971.5132  15783537.0981  15781856.7979  15778094.9748  15776067.7511  15771937.4037  15769532.4163  15765014.9292  15762226.4811  15757329.0207  15754176.9840  15748928.9266  15745449.2274  15739887.6409  15736123.9088  15730305.5073  15726330.2641  15720323.5896  15716198.7472  15710065.5988  15705849.6588  15699640.5213  15695369.0050  15689110.4701
         -0.9640        -1.2523  15799272.1570  15795869.2446  15794329.2729  15790853.0349  15789226.8850  15785626.6645  15783854.4016  15780077.9359  15778105.9426  15774101.4608  15771882.9841  15767611.9037  15765117.0506  15760560.1334  15757780.6112  15752940.0465  15749888.2744  15744783.6598  15741485.5081  15736146.2383  15732635.8946  15727104.8937  15723441.7054  15717774.4549  15714004.9452  15708245.9745  15704412.3612  15698599.8001  15694732.5744  15688895.3745
         -0.7230        -1.2523  15799545.7036  15796685.8432  15795681.3413  15792723.7519  15791588.7366  15788445.5674  15787088.1628  15783678.5677  15782020.5184  15778273.4953  15776253.1449  15772119.3636  15769700.9904  15765160.0084  15762338.8735  15757401.5077  15754203.1636  15748904.0703  15745371.4248  15739755.9915  15735949.4255  15730097.8436  15726100.7480  15720085.5667  15715966.0013  15709850.9283  15705666.1255  15699498.9307  15695279.9676  15689079.1676
         -0.4820        -1.2523  15799274.4978  15795878.2744  15794334.3314  15790854.0624  15789216.2155  15785606.2494  15783817.6405  15780027.5759  15778037.2623  15774019.7649  15771785.9858  15767506.6127  15765003.0656  15760444.2996  15757663.0523  15752826.1196  15749777.5438  15744678.1522  15741385.2070  15736044.7879  15732540.0422  15727011.5745  15723354.2242  15717688.5000  15713927.1268  15708171.6702  15704351.0640  15698546.2055  15694697.9401  15688877.2498
         -0.2410        -1.2523  15799349.3235  15796100.7042  15794711.2448  15791386.5620  15789904.3704  15786444.4575  15784802.6739  15781151.3309  15779296.2825  15775405.2364  15773294.6539  15769128.4739  15766733.9906  15762271.3930  15759578.7029  15754812.3148  15751820.9751  15746754.5781  15743474.3945  15738117.2092  15734569.6065  15728965.0470  15725200.9678  15719394.4715  15715459.6287  15709498.5362  15705439.6790  15699367.6551  15695218.6446  15689063.5749
          0.0000        -1.2523  15799349.3715  15796105.0065  15794706.8748  15791369.1727  15789867.3286  15786389.8935  15784727.8976  15781060.2406  15779187.4195  15775282.2115  15773156.3885  15768977.9878  15766570.1382  15762096.1694  15759390.6590  15754612.4957  15751607.9923  15746529.8422  15743238.3775  15737872.4340  15734318.8552  15728713.0850  15724953.1107  15719156.4061  15715236.9574  15709295.7142  15705261.9654  15699220.1465  15695112.7017  15689018.8939
          0.2410        -1.2523  15799528.1882  15796639.0118  15795594.3562  15792600.8054  15791426.1772  15788254.0239  15786870.6086  15783451.7973  15781794.5463  15778070.1812  15776087.7701  15772015.6892  15769675.7502  15765233.4823  15762523.1771  15757707.3873  15754633.1012  15749456.7099  15746038.8798  15740522.9639  15736796.8459  15730998.5184  15727025.9874  15720998.1536  15716829.5229  15710622.2570  15706308.5846  15699975.6037  15695570.5606  15689173.1511
          0.4820        -1.2523  15799289.3027  15795920.5646  15794416.2100  15790979.5209  15789397.4387  15785849.0428  15784136.5095  15780429.3927  15778535.6877  15774619.1462  15772494.9578  15768323.7280  15765929.2843  15761471.2562  15758782.8556  15754023.8136  15751037.8513  15745981.0607  15742708.4215  15737366.7795  15733836.9453  15728262.1308  15724532.1638  15718772.8599  15714890.3835  15708994.8119  15705009.4224  15699028.6280  15694990.0698  15688978.3256
          0.7230        -1.2523  15799517.7027  15796604.8479  15795529.1063  15792492.3159  15791262.7231  15788020.1197  15786553.0496  15783035.9003  15781268.7139  15777422.1628  15775308.8829  15771097.7230  15768614.9892  15764029.2632  15761180.6654  15756237.0225  15753051.1872  15747784.8013  15744303.0864  15738753.7123  15735025.8651  15729260.2857  15725354.8628  15719430.3681  15715401.8219  15709373.5704  15705278.0568  15699201.0956  15695086.3574  15689006.2518
          0.9640        -1.2523  15799204.5047  15795669.4489  15793987.3018  15790365.8109  15788584.7571  15784829.4344  15782896.6896  15778966.8341  15776845.1948  15772707.9240  15770369.4510  15766002.2201  15763430.5181  15758823.6550  15756016.7395  15751175.5485  15748146.1504  15743087.4313  15739856.9935  15734603.1336  15731195.5136  15725777.1648  15722239.7859  15716703.2512  15713076.9788  15707464.5810  15703791.5698  15698142.4327  15694452.8805  15688796.7952
         -0.6025        -1.4610  15799289.7267  15795928.4148  15794410.3297  15790954.0335  15789331.1134  15785734.5963  15783951.0989  15780164.5667  15778170.4317  15774146.8145  15771901.1986  15767607.5727  15765086.3432  15760507.7359  15757705.9214  15752846.6234  15749778.0925  15744658.6437  15741350.2716  15736000.0848  15732485.7759  15726948.2816  15723288.1312  15717620.0830  15713862.2967  15708110.0107  15704297.4858  15698500.2803  15694666.9331  15688865.0686
         -0.3615        -1.4610  15799221.0065  15795722.7961  15794068.6250  15790482.1806  15788736.9712  15785027.3179  15783141.7529  15779265.4146  15777196.4900  15773113.8938  15770827.7584  15766511.9917  15763989.1403  15759427.6366  15756662.6209  15751856.0728  15748856.1856  15743816.2113  15740597.3148  15735340.8885  15731923.0547  15726480.0186  15722911.0530  15717327.6352  15713646.4742  15707961.3985  15704204.8900  15698452.1781  15694648.1903  15688862.0365
         -0.1205        -1.4610  15799466.4320  15796455.6692  15795289.5389  15792177.7772  15790889.9553  15787611.7226  15786129.8189  15782622.4062  15780886.6964  15777096.2866  15775060.7736  15770949.9078  15768585.6843  15764133.6783  15761428.1459  15756629.9974  15753586.5973  15748452.2832  15745087.0812  15739635.7002  15735975.3154  15730247.1183  15726350.4898  15720402.8180  15716320.4496  15710203.4840  15705984.1340  15699744.8035  15695431.8840  15689125.1845
          0.1205        -1.4610  15799322.7310  15796025.9383  15794585.8706  15791217.9819  15789703.3544  15786227.6515  15784587.7784  15780958.2369  15779144.9676  15775314.1187  15773282.5179  15769209.0533  15766921.2726  15762571.6165  15759997.6359  15755346.4391  15752466.6451  15747500.1402  15744305.6131  15739018.4440  15735513.5832  15729927.5483  15726154.0183  15720311.1626  15716307.1854  15710248.7992  15706058.3086  15699830.9253  15695500.5066  15689158.3650
          0.3615        -1.4610  15799322.6474  15796026.5800  15794581.0430  15791202.6160  15789668.0833  15786165.8587  15784489.2133  15780816.5501  15778950.8811  15775062.8892  15772967.2554  15768828.2751  15766472.2657  15762057.4903  15759421.5308  15754716.8101  15751792.3200  15746793.5152  15743580.5003  15738290.0735  15734796.8718  15729235.6874  15725501.2855  15719707.3671  15715764.9268  15709775.1083  15705666.0793  15699528.0792  15695305.1044  15689085.6795
          0.6025        -1.4610  15799325.7032  15796032.3170  15794593.5189  15791216.1464  15789678.7502  15786163.2366  15784465.3852  15780759.1681  15778849.6830  15774905.8803  15772743.8707  15768528.9223  15766088.5549  15761584.8828  15758856.3538  15754061.8957  15751050.9931  15745976.7939  15742699.4542  15737363.6160  15733843.0076  15728278.6791  15724563.8466  15718816.4106  15714945.4440  15709054.2100  15705068.8098  15699078.8070  15695025.2727  15688990.7253
