  0.144600E+01  0.000000E+00  0.258698E+01  0.133829E-02
 -0.156650E+01 -0.208712E+00  0.359186E+01  0.152517E-02
 -0.132550E+01 -0.208712E+00  0.501637E+01  0.193805E-02
 -0.108450E+01 -0.208712E+00  0.459475E+01  0.273923E-02
 -0.843500E+00 -0.208712E+00  0.496040E+01  0.374083E-02
 -0.602500E+00 -0.208712E+00  0.451999E+01  0.275709E-02
 -0.361500E+00 -0.208712E+00  0.424774E+01  0.227533E-02
 -0.120500E+00 -0.208712E+00  0.544341E+01  0.225250E-02
  0.120500E+00 -0.208712E+00  0.542131E+01  0.136708E-02
  0.361500E+00 -0.208712E+00  0.492796E+01  0.166048E-02
  0.602500E+00 -0.208712E+00  0.457012E+01  0.122199E-02
  0.843500E+00 -0.208712E+00  0.460587E+01  0.210306E-02
  0.108450E+01 -0.208712E+00  0.473100E+01  0.130338E-02
  0.132550E+01 -0.208712E+00  0.428682E+01  0.787456E-03
  0.156650E+01 -0.208712E+00  0.358751E+01  0.263700E-02
 -0.144600E+01 -0.417424E+00  0.170841E+00  0.202020E-02
 -0.120500E+01 -0.417424E+00  0.562081E+01  0.162015E-02
 -0.964000E+00 -0.417424E+00  0.524609E+01  0.173039E-02
 -0.723000E+00 -0.417424E+00  0.436783E+01  0.141138E-02
 -0.482000E+00 -0.417424E+00  0.379631E+01  0.195464E-02
 -0.241000E+00 -0.417424E+00  0.468830E+01  0.119466E-02
  0.000000E+00 -0.417424E+00  0.587714E+01  0.922943E-03
  0.241000E+00 -0.417424E+00  0.157687E+01  0.608572E-03
  0.482000E+00 -0.417424E+00  0.997021E+00  0.742272E-03
  0.723000E+00 -0.417424E+00  0.577076E+01  0.144183E-02
  0.964000E+00 -0.417424E+00  0.481995E+01  0.241950E-02
  0.120500E+01 -0.417424E+00  0.444138E+01  0.199262E-02
  0.144600E+01 -0.417424E+00  0.508687E+01  0.229533E-02
 -0.132550E+01 -0.626136E+00  0.107610E+01  0.274713E-03
 -0.108450E+01 -0.626136E+00  0.115034E+01  0.193342E-02
 -0.843500E+00 -0.626136E+00  0.113059E+01  0.182728E-02
 -0.602500E+00 -0.626136E+00  0.230287E+01  0.129863E-02
 -0.361500E+00 -0.626136E+00  0.315933E+01  0.657284E-03
 -0.120500E+00 -0.626136E+00  0.216666E+01  0.299172E-03
  0.120500E+00 -0.626136E+00  0.603570E+01  0.306539E-03
  0.361500E+00 -0.626136E+00  0.536224E+01  0.695728E-03
  0.602500E+00 -0.626136E+00  0.556951E+01  0.190992E-02
  0.843500E+00 -0.626136E+00  0.171156E+00  0.133237E-02
  0.108450E+01 -0.626136E+00  0.235552E+01  0.146101E-02
  0.132550E+01 -0.626136E+00  0.214205E+01  0.583588E-03
 -0.120500E+01 -0.834848E+00  0.220402E+00  0.133681E-02
 -0.964000E+00 -0.834848E+00  0.944662E+00  0.550107E-03
 -0.723000E+00 -0.834848E+00  0.129211E+01  0.140701E-02
 -0.482000E+00 -0.834848E+00  0.189284E+01  0.904954E-03
 -0.241000E+00 -0.834848E+00  0.545389E+01  0.138486E-03
  0.000000E+00 -0.834848E+00  0.603916E+01  0.313783E-03
  0.241000E+00 -0.834848E+00  0.126037E+00  0.807378E-03
  0.482000E+00 -0.834848E+00  0.609861E+01  0.114610E-02
  0.723000E+00 -0.834848E+00  0.155869E+01  0.471620E-03
  0.964000E+00 -0.834848E+00  0.200977E+01  0.129386E-02
  0.120500E+01 -0.834848E+00  0.186834E+01  0.993535E-03
 -0.108450E+01 -0.104356E+01  0.371220E+01  0.139653E-02
 -0.843500E+00 -0.104356E+01  0.221299E+01  0.975253E-03
 -0.602500E+00 -0.104356E+01  0.954384E+00  0.825210E-03
 -0.361500E+00 -0.104356E+01  0.882197E+00  0.583435E-03
 -0.120500E+00 -0.104356E+01  0.211044E+01  0.359648E-03
  0.120500E+00 -0.104356E+01  0.771718E-01  0.425755E-03
  0.361500E+00 -0.104356E+01  0.728568E+00  0.658422E-03
  0.602500E+00 -0.104356E+01  0.102917E+01  0.158502E-02
  0.843500E+00 -0.104356E+01  0.190791E+01  0.128755E-02
  0.108450E+01 -0.104356E+01  0.121868E+01  0.413462E-03
 -0.964000E+00 -0.125227E+01  0.243598E+01  0.104424E-02
 -0.723000E+00 -0.125227E+01  0.156866E+01  0.156882E-02
 -0.482000E+00 -0.125227E+01  0.126312E+01  0.195777E-02
 -0.241000E+00 -0.125227E+01  0.989116E+00  0.122811E-02
  0.000000E+00 -0.125227E+01  0.219667E+00  0.710508E-03
  0.241000E+00 -0.125227E+01  0.177365E+00  0.229384E-03
  0.482000E+00 -0.125227E+01  0.172439E+01  0.897303E-03
  0.723000E+00 -0.125227E+01  0.149868E+01  0.757746E-03
  0.964000E+00 -0.125227E+01  0.187911E+01  0.112224E-02
 -0.602500E+00 -0.146098E+01  0.109315E+01  0.209393E-02
 -0.361500E+00 -0.146098E+01  0.584788E+00  0.158364E-02
 -0.120500E+00 -0.146098E+01  0.717799E-01  0.906254E-03
  0.120500E+00 -0.146098E+01  0.402258E+00  0.197697E-03
  0.361500E+00 -0.146098E+01  0.187776E+01  0.176962E-02
  0.602500E+00 -0.146098E+01  0.622909E+00  0.635385E-03
 -0.602500E+00  0.146098E+01  0.213723E+01  0.316334E-02
 -0.361500E+00  0.146098E+01  0.188537E+01  0.198388E-02
 -0.120500E+00  0.146098E+01  0.310367E+00  0.151903E-02
  0.120500E+00  0.146098E+01  0.772264E+00  0.189493E-02
  0.361500E+00  0.146098E+01  0.479462E+01  0.127592E-02
  0.602500E+00  0.146098E+01  0.598762E+01  0.860197E-03
 -0.964000E+00  0.125227E+01  0.563094E+01  0.302786E-02
 -0.723000E+00  0.125227E+01  0.125785E+01  0.481198E-02
 -0.482000E+00  0.125227E+01  0.175341E+01  0.353885E-02
 -0.241000E+00  0.125227E+01  0.825614E+00  0.189010E-02
  0.000000E+00  0.125227E+01  0.245152E+00  0.346608E-02
  0.241000E+00  0.125227E+01  0.610200E+01  0.130240E-02
  0.482000E+00  0.125227E+01  0.559893E+01  0.112218E-02
  0.723000E+00  0.125227E+01  0.610796E+01  0.173930E-03
  0.964000E+00  0.125227E+01  0.178215E+01  0.491962E-03
 -0.108450E+01  0.104356E+01  0.324064E+01  0.174319E-02
 -0.843500E+00  0.104356E+01  0.114572E+01  0.116171E-02
 -0.602500E+00  0.104356E+01  0.314023E+00  0.126345E-02
 -0.361500E+00  0.104356E+01  0.569534E+01  0.134881E-02
 -0.120500E+00  0.104356E+01  0.154065E+00  0.275933E-02
  0.120500E+00  0.104356E+01  0.457235E+00  0.269259E-02
  0.361500E+00  0.104356E+01  0.446430E-01  0.223663E-02
  0.602500E+00  0.104356E+01  0.365828E+01  0.958765E-03
  0.843500E+00  0.104356E+01  0.606255E+00  0.448749E-03
  0.108450E+01  0.104356E+01  0.333242E+01  0.108109E-02
 -0.120500E+01  0.834848E+00  0.415608E+01  0.106720E-02
 -0.964000E+00  0.834848E+00  0.410588E+01  0.519980E-03
 -0.723000E+00  0.834848E+00  0.552286E+01  0.284035E-02
 -0.482000E+00  0.834848E+00  0.538521E+01  0.215620E-02
 -0.241000E+00  0.834848E+00  0.449419E+01  0.652816E-03
  0.000000E+00  0.834848E+00  0.627406E+01  0.251069E-02
  0.241000E+00  0.834848E+00  0.624534E+01  0.318614E-02
  0.482000E+00  0.834848E+00  0.573350E+01  0.197910E-02
  0.723000E+00  0.834848E+00  0.426693E+01  0.190748E-02
  0.964000E+00  0.834848E+00  0.467560E+01  0.177602E-02
  0.120500E+01  0.834848E+00  0.398517E+01  0.247123E-02
 -0.132550E+01  0.626136E+00  0.373484E+01  0.301215E-02
 -0.108450E+01  0.626136E+00  0.443006E+01  0.280630E-02
 -0.843500E+00  0.626136E+00  0.496408E+01  0.310482E-02
 -0.602500E+00  0.626136E+00  0.551660E+01  0.316066E-02
 -0.361500E+00  0.626136E+00  0.401623E+01  0.192326E-02
 -0.120500E+00  0.626136E+00  0.578396E+01  0.271532E-02
  0.120500E+00  0.626136E+00  0.544761E+01  0.399736E-02
  0.361500E+00  0.626136E+00  0.582445E+01  0.320415E-02
  0.602500E+00  0.626136E+00  0.509461E+01  0.684901E-03
  0.843500E+00  0.626136E+00  0.493556E+01  0.190917E-02
  0.108450E+01  0.626136E+00  0.434897E+01  0.239093E-02
  0.132550E+01  0.626136E+00  0.479731E+01  0.283507E-02
 -0.144600E+01  0.417424E+00  0.233430E+01  0.317319E-03
 -0.120500E+01  0.417424E+00  0.435989E+01  0.337127E-02
 -0.964000E+00  0.417424E+00  0.465430E+01  0.274695E-02
 -0.723000E+00  0.417424E+00  0.547756E+01  0.231986E-02
 -0.482000E+00  0.417424E+00  0.447569E+01  0.137728E-02
 -0.241000E+00  0.417424E+00  0.488404E+01  0.221971E-02
  0.000000E+00  0.417424E+00  0.564180E+01  0.459042E-02
  0.241000E+00  0.417424E+00  0.541018E+01  0.312159E-02
  0.482000E+00  0.417424E+00  0.490128E+01  0.178583E-02
  0.723000E+00  0.417424E+00  0.606929E+01  0.498655E-03
  0.964000E+00  0.417424E+00  0.572495E+01  0.815502E-03
  0.120500E+01  0.417424E+00  0.482837E+01  0.821487E-03
  0.144600E+01  0.417424E+00  0.597357E+01  0.662572E-03
 -0.156650E+01  0.208712E+00  0.161530E+00  0.313930E-02
 -0.132550E+01  0.208712E+00  0.587568E+01  0.238200E-02
 -0.108450E+01  0.208712E+00  0.413411E+01  0.258545E-02
 -0.843500E+00  0.208712E+00  0.416513E+01  0.136840E-02
 -0.602500E+00  0.208712E+00  0.586095E+01  0.147485E-02
 -0.361500E+00  0.208712E+00  0.459106E+01  0.679453E-03
 -0.120500E+00  0.208712E+00  0.581880E+01  0.372533E-02
  0.120500E+00  0.208712E+00  0.609056E+01  0.226060E-02
  0.361500E+00  0.208712E+00  0.108953E+01  0.107427E-02
  0.602500E+00  0.208712E+00  0.200345E+01  0.846376E-03
  0.843500E+00  0.208712E+00  0.147670E+01  0.983648E-03
  0.108450E+01  0.208712E+00  0.626663E+01  0.109141E-02
  0.132550E+01  0.208712E+00  0.310445E+01  0.647242E-03
  0.156650E+01  0.208712E+00  0.617211E+00  0.849065E-03
 -0.144600E+01  0.000000E+00  0.525847E+01  0.432324E-02
 -0.120500E+01  0.000000E+00  0.514608E+01  0.131485E-02
 -0.964000E+00  0.000000E+00  0.415475E+01  0.250122E-02
 -0.723000E+00  0.000000E+00  0.503796E+01  0.384432E-02
 -0.482000E+00  0.000000E+00  0.438367E+01  0.323497E-02
 -0.241000E+00  0.000000E+00  0.572761E+01  0.192863E-02
  0.000000E+00  0.000000E+00  0.600573E+01  0.233373E-02
  0.241000E+00  0.000000E+00  0.489481E+01  0.415880E-03
  0.482000E+00  0.000000E+00  0.590480E+01  0.383275E-03
  0.723000E+00  0.000000E+00  0.445011E+01  0.732196E-03
  0.964000E+00  0.000000E+00  0.413690E+00  0.179206E-02
  0.120500E+01  0.000000E+00  0.689142E+00  0.778528E-03
  0.144600E+01  0.000000E+00  0.258999E+01  0.200225E-02
 -0.156650E+01 -0.208712E+00  0.359352E+01  0.227912E-02
 -0.132550E+01 -0.208712E+00  0.501952E+01  0.291337E-02
 -0.108450E+01 -0.208712E+00  0.459590E+01  0.409008E-02
 -0.843500E+00 -0.208712E+00  0.496209E+01  0.557897E-02
 -0.602500E+00 -0.208712E+00  0.452214E+01  0.411009E-02
 -0.361500E+00 -0.208712E+00  0.424683E+01  0.340035E-02
 -0.120500E+00 -0.208712E+00  0.544318E+01  0.335714E-02
  0.120500E+00 -0.208712E+00  0.542964E+01  0.202302E-02
  0.361500E+00 -0.208712E+00  0.492697E+01  0.247271E-02
  0.602500E+00 -0.208712E+00  0.455896E+01  0.183636E-02
  0.843500E+00 -0.208712E+00  0.460423E+01  0.314817E-02
  0.108450E+01 -0.208712E+00  0.472585E+01  0.194348E-02
  0.132550E+01 -0.208712E+00  0.427755E+01  0.117237E-02
  0.156650E+01 -0.208712E+00  0.358391E+01  0.396674E-02
 -0.144600E+01 -0.417424E+00  0.171278E+00  0.302608E-02
 -0.120500E+01 -0.417424E+00  0.562506E+01  0.242391E-02
 -0.964000E+00 -0.417424E+00  0.524510E+01  0.259833E-02
 -0.723000E+00 -0.417424E+00  0.437244E+01  0.211789E-02
 -0.482000E+00 -0.417424E+00  0.379946E+01  0.291036E-02
 -0.241000E+00 -0.417424E+00  0.468401E+01  0.179080E-02
  0.000000E+00 -0.417424E+00  0.586875E+01  0.136795E-02
  0.241000E+00 -0.417424E+00  0.157383E+01  0.905520E-03
  0.482000E+00 -0.417424E+00  0.999359E+00  0.110865E-02
  0.723000E+00 -0.417424E+00  0.576776E+01  0.214491E-02
  0.964000E+00 -0.417424E+00  0.481601E+01  0.361404E-02
  0.120500E+01 -0.417424E+00  0.443490E+01  0.297099E-02
  0.144600E+01 -0.417424E+00  0.508850E+01  0.343640E-02
 -0.132550E+01 -0.626136E+00  0.105836E+01  0.432577E-03
 -0.108450E+01 -0.626136E+00  0.114857E+01  0.291187E-02
 -0.843500E+00 -0.626136E+00  0.112894E+01  0.275164E-02
 -0.602500E+00 -0.626136E+00  0.230018E+01  0.195064E-02
 -0.361500E+00 -0.626136E+00  0.314651E+01  0.975643E-03
 -0.120500E+00 -0.626136E+00  0.217356E+01  0.465769E-03
  0.120500E+00 -0.626136E+00  0.605499E+01  0.451058E-03
  0.361500E+00 -0.626136E+00  0.537054E+01  0.103105E-02
  0.602500E+00 -0.626136E+00  0.556740E+01  0.283059E-02
  0.843500E+00 -0.626136E+00  0.183297E+00  0.198256E-02
  0.108450E+01 -0.626136E+00  0.235805E+01  0.219612E-02
  0.132550E+01 -0.626136E+00  0.215561E+01  0.880835E-03
 -0.120500E+01 -0.834848E+00  0.225484E+00  0.199310E-02
 -0.964000E+00 -0.834848E+00  0.951755E+00  0.852739E-03
 -0.723000E+00 -0.834848E+00  0.128876E+01  0.212235E-02
 -0.482000E+00 -0.834848E+00  0.188445E+01  0.136861E-02
 -0.241000E+00 -0.834848E+00  0.551778E+01  0.194946E-03
  0.000000E+00 -0.834848E+00  0.604889E+01  0.452376E-03
  0.241000E+00 -0.834848E+00  0.143256E+00  0.120560E-02
  0.482000E+00 -0.834848E+00  0.611263E+01  0.170622E-02
  0.723000E+00 -0.834848E+00  0.158241E+01  0.719611E-03
  0.964000E+00 -0.834848E+00  0.200762E+01  0.194190E-02
  0.120500E+01 -0.834848E+00  0.185844E+01  0.146958E-02
 -0.108450E+01 -0.104356E+01  0.371431E+01  0.207928E-02
 -0.843500E+00 -0.104356E+01  0.220311E+01  0.144366E-02
 -0.602500E+00 -0.104356E+01  0.960018E+00  0.123969E-02
 -0.361500E+00 -0.104356E+01  0.893090E+00  0.884296E-03
 -0.120500E+00 -0.104356E+01  0.208851E+01  0.556593E-03
  0.120500E+00 -0.104356E+01  0.929846E-01  0.624960E-03
  0.361500E+00 -0.104356E+01  0.737820E+00  0.980466E-03
  0.602500E+00 -0.104356E+01  0.103912E+01  0.238010E-02
  0.843500E+00 -0.104356E+01  0.190854E+01  0.194960E-02
  0.108450E+01 -0.104356E+01  0.123277E+01  0.643459E-03
 -0.964000E+00 -0.125227E+01  0.243861E+01  0.155434E-02
 -0.723000E+00 -0.125227E+01  0.156858E+01  0.236036E-02
 -0.482000E+00 -0.125227E+01  0.126368E+01  0.293296E-02
 -0.241000E+00 -0.125227E+01  0.992680E+00  0.183441E-02
  0.000000E+00 -0.125227E+01  0.238315E+00  0.106166E-02
  0.241000E+00 -0.125227E+01  0.246153E+00  0.345141E-03
  0.482000E+00 -0.125227E+01  0.173269E+01  0.135281E-02
  0.723000E+00 -0.125227E+01  0.151492E+01  0.113362E-02
  0.964000E+00 -0.125227E+01  0.188050E+01  0.168811E-02
 -0.602500E+00 -0.146098E+01  0.109146E+01  0.314667E-02
 -0.361500E+00 -0.146098E+01  0.581659E+00  0.236570E-02
 -0.120500E+00 -0.146098E+01  0.727154E-01  0.133813E-02
  0.120500E+00 -0.146098E+01  0.451146E+00  0.289264E-03
  0.361500E+00 -0.146098E+01  0.187366E+01  0.267255E-02
  0.602500E+00 -0.146098E+01  0.615986E+00  0.951798E-03
 -0.602500E+00  0.146098E+01  0.213915E+01  0.418018E-02
 -0.361500E+00  0.146098E+01  0.188557E+01  0.262288E-02
 -0.120500E+00  0.146098E+01  0.305613E+00  0.201129E-02
  0.120500E+00  0.146098E+01  0.771634E+00  0.252778E-02
  0.361500E+00  0.146098E+01  0.479195E+01  0.167313E-02
  0.602500E+00  0.146098E+01  0.598979E+01  0.111522E-02
 -0.964000E+00  0.125227E+01  0.563567E+01  0.397699E-02
 -0.723000E+00  0.125227E+01  0.126283E+01  0.637432E-02
 -0.482000E+00  0.125227E+01  0.175244E+01  0.467940E-02
 -0.241000E+00  0.125227E+01  0.828504E+00  0.249050E-02
  0.000000E+00  0.125227E+01  0.248228E+00  0.459487E-02
  0.241000E+00  0.125227E+01  0.611666E+01  0.172603E-02
  0.482000E+00  0.125227E+01  0.560086E+01  0.145106E-02
  0.723000E+00  0.125227E+01  0.609451E+01  0.211461E-03
  0.964000E+00  0.125227E+01  0.177129E+01  0.634256E-03
 -0.108450E+01  0.104356E+01  0.323927E+01  0.229587E-02
 -0.843500E+00  0.104356E+01  0.115560E+01  0.153032E-02
 -0.602500E+00  0.104356E+01  0.308942E+00  0.167238E-02
 -0.361500E+00  0.104356E+01  0.569356E+01  0.178769E-02
 -0.120500E+00  0.104356E+01  0.148778E+00  0.364035E-02
  0.120500E+00  0.104356E+01  0.450473E+00  0.354929E-02
  0.361500E+00  0.104356E+01  0.488478E-01  0.294299E-02
  0.602500E+00  0.104356E+01  0.364821E+01  0.126774E-02
  0.843500E+00  0.104356E+01  0.570460E+00  0.603231E-03
  0.108450E+01  0.104356E+01  0.334407E+01  0.141115E-02
 -0.120500E+01  0.834848E+00  0.416309E+01  0.141053E-02
 -0.964000E+00  0.834848E+00  0.413468E+01  0.687804E-03
 -0.723000E+00  0.834848E+00  0.551465E+01  0.376272E-02
 -0.482000E+00  0.834848E+00  0.538452E+01  0.284400E-02
 -0.241000E+00  0.834848E+00  0.452310E+01  0.868023E-03
  0.000000E+00  0.834848E+00  0.626650E+01  0.331646E-02
  0.241000E+00  0.834848E+00  0.624343E+01  0.418101E-02
  0.482000E+00  0.834848E+00  0.572399E+01  0.260857E-02
  0.723000E+00  0.834848E+00  0.427282E+01  0.252313E-02
  0.964000E+00  0.834848E+00  0.469209E+01  0.236381E-02
  0.120500E+01  0.834848E+00  0.398838E+01  0.327207E-02
 -0.132550E+01  0.626136E+00  0.372936E+01  0.398543E-02
 -0.108450E+01  0.626136E+00  0.443651E+01  0.370941E-02
 -0.843500E+00  0.626136E+00  0.496258E+01  0.409847E-02
 -0.602500E+00  0.626136E+00  0.551492E+01  0.415842E-02
 -0.361500E+00  0.626136E+00  0.402072E+01  0.253821E-02
 -0.120500E+00  0.626136E+00  0.578781E+01  0.360983E-02
  0.120500E+00  0.626136E+00  0.544395E+01  0.526573E-02
  0.361500E+00  0.626136E+00  0.582275E+01  0.422054E-02
  0.602500E+00  0.626136E+00  0.509261E+01  0.905925E-03
  0.843500E+00  0.626136E+00  0.494606E+01  0.252727E-02
  0.108450E+01  0.626136E+00  0.435723E+01  0.315195E-02
  0.132550E+01  0.626136E+00  0.478955E+01  0.376291E-02
 -0.144600E+01  0.417424E+00  0.233244E+01  0.412858E-03
 -0.120500E+01  0.417424E+00  0.436491E+01  0.444175E-02
 -0.964000E+00  0.417424E+00  0.465636E+01  0.362693E-02
 -0.723000E+00  0.417424E+00  0.547494E+01  0.305318E-02
 -0.482000E+00  0.417424E+00  0.447511E+01  0.183509E-02
 -0.241000E+00  0.417424E+00  0.489411E+01  0.294042E-02
  0.000000E+00  0.417424E+00  0.564181E+01  0.605319E-02
  0.241000E+00  0.417424E+00  0.540541E+01  0.411528E-02
  0.482000E+00  0.417424E+00  0.489155E+01  0.235403E-02
  0.723000E+00  0.417424E+00  0.607627E+01  0.667073E-03
  0.964000E+00  0.417424E+00  0.576372E+01  0.109065E-02
  0.120500E+01  0.417424E+00  0.484737E+01  0.104724E-02
  0.144600E+01  0.417424E+00  0.600347E+01  0.870338E-03
 -0.156650E+01  0.208712E+00  0.161252E+00  0.412286E-02
 -0.132550E+01  0.208712E+00  0.587393E+01  0.314037E-02
 -0.108450E+01  0.208712E+00  0.413898E+01  0.339080E-02
 -0.843500E+00  0.208712E+00  0.415950E+01  0.181196E-02
 -0.602500E+00  0.208712E+00  0.586066E+01  0.195515E-02
 -0.361500E+00  0.208712E+00  0.459036E+01  0.898723E-03
 -0.120500E+00  0.208712E+00  0.581939E+01  0.493020E-02
  0.120500E+00  0.208712E+00  0.609068E+01  0.298358E-02
  0.361500E+00  0.208712E+00  0.109949E+01  0.139815E-02
  0.602500E+00  0.208712E+00  0.201099E+01  0.111306E-02
  0.843500E+00  0.208712E+00  0.147756E+01  0.128927E-02
  0.108450E+01  0.208712E+00  0.627425E+01  0.144435E-02
  0.132550E+01  0.208712E+00  0.306547E+01  0.846855E-03
  0.156650E+01  0.208712E+00  0.632863E+00  0.111491E-02
 -0.144600E+01  0.000000E+00  0.525781E+01  0.569352E-02
 -0.120500E+01  0.000000E+00  0.515668E+01  0.174366E-02
 -0.964000E+00  0.000000E+00  0.415481E+01  0.329417E-02
 -0.723000E+00  0.000000E+00  0.503901E+01  0.506144E-02
 -0.482000E+00  0.000000E+00  0.438304E+01  0.426460E-02
 -0.241000E+00  0.000000E+00  0.573499E+01  0.255235E-02
  0.000000E+00  0.000000E+00  0.601048E+01  0.307824E-02
  0.241000E+00  0.000000E+00  0.488561E+01  0.535473E-03
  0.482000E+00  0.000000E+00  0.590348E+01  0.475392E-03
  0.723000E+00  0.000000E+00  0.445609E+01  0.951940E-03
  0.964000E+00  0.000000E+00  0.416285E+00  0.236929E-02
  0.120500E+01  0.000000E+00  0.680852E+00  0.102465E-02
  0.144600E+01  0.000000E+00  0.258843E+01  0.263919E-02
 -0.156650E+01 -0.208712E+00  0.359468E+01  0.301005E-02
 -0.132550E+01 -0.208712E+00  0.501974E+01  0.386260E-02
 -0.108450E+01 -0.208712E+00  0.459544E+01  0.539401E-02
 -0.843500E+00 -0.208712E+00  0.496247E+01  0.734677E-02
 -0.602500E+00 -0.208712E+00  0.452363E+01  0.542122E-02
 -0.361500E+00 -0.208712E+00  0.424791E+01  0.449194E-02
 -0.120500E+00 -0.208712E+00  0.544287E+01  0.442518E-02
  0.120500E+00 -0.208712E+00  0.543694E+01  0.265184E-02
  0.361500E+00 -0.208712E+00  0.492713E+01  0.325863E-02
  0.602500E+00 -0.208712E+00  0.455425E+01  0.244591E-02
  0.843500E+00 -0.208712E+00  0.460656E+01  0.416823E-02
  0.108450E+01 -0.208712E+00  0.472585E+01  0.256793E-02
  0.132550E+01 -0.208712E+00  0.427819E+01  0.154225E-02
  0.156650E+01 -0.208712E+00  0.358176E+01  0.525278E-02
 -0.144600E+01 -0.417424E+00  0.171706E+00  0.399243E-02
 -0.120500E+01 -0.417424E+00  0.562674E+01  0.319377E-02
 -0.964000E+00 -0.417424E+00  0.524205E+01  0.344181E-02
 -0.723000E+00 -0.417424E+00  0.437846E+01  0.281319E-02
 -0.482000E+00 -0.417424E+00  0.380476E+01  0.383728E-02
 -0.241000E+00 -0.417424E+00  0.468223E+01  0.238027E-02
  0.000000E+00 -0.417424E+00  0.585670E+01  0.179783E-02
  0.241000E+00 -0.417424E+00  0.156440E+01  0.117682E-02
  0.482000E+00 -0.417424E+00  0.991223E+00  0.145460E-02
  0.723000E+00 -0.417424E+00  0.576273E+01  0.283562E-02
  0.964000E+00 -0.417424E+00  0.481447E+01  0.477908E-02
  0.120500E+01 -0.417424E+00  0.443244E+01  0.392035E-02
  0.144600E+01 -0.417424E+00  0.508948E+01  0.454369E-02
 -0.132550E+01 -0.626136E+00  0.105148E+01  0.596860E-03
 -0.108450E+01 -0.626136E+00  0.114721E+01  0.386072E-02
 -0.843500E+00 -0.626136E+00  0.112547E+01  0.364434E-02
 -0.602500E+00 -0.626136E+00  0.230008E+01  0.257757E-02
 -0.361500E+00 -0.626136E+00  0.314155E+01  0.127940E-02
 -0.120500E+00 -0.626136E+00  0.218409E+01  0.626508E-03
  0.120500E+00 -0.626136E+00  0.606429E+01  0.592510E-03
  0.361500E+00 -0.626136E+00  0.538061E+01  0.136273E-02
  0.602500E+00 -0.626136E+00  0.556550E+01  0.372168E-02
  0.843500E+00 -0.626136E+00  0.188203E+00  0.261512E-02
  0.108450E+01 -0.626136E+00  0.236134E+01  0.289061E-02
  0.132550E+01 -0.626136E+00  0.217044E+01  0.115690E-02
 -0.120500E+01 -0.834848E+00  0.227978E+00  0.262506E-02
 -0.964000E+00 -0.834848E+00  0.950608E+00  0.115403E-02
 -0.723000E+00 -0.834848E+00  0.128518E+01  0.281482E-02
 -0.482000E+00 -0.834848E+00  0.187909E+01  0.181255E-02
 -0.241000E+00 -0.834848E+00  0.554651E+01  0.252118E-03
  0.000000E+00 -0.834848E+00  0.604251E+01  0.581227E-03
  0.241000E+00 -0.834848E+00  0.150342E+00  0.159728E-02
  0.482000E+00 -0.834848E+00  0.612122E+01  0.225680E-02
  0.723000E+00 -0.834848E+00  0.158817E+01  0.958308E-03
  0.964000E+00 -0.834848E+00  0.200160E+01  0.255940E-02
  0.120500E+01 -0.834848E+00  0.184578E+01  0.191220E-02
