          1.3255        -0.6261  15799623.0674  15796968.1864  15796141.7492  15793341.4443  15792293.7968  15789208.2509  15787811.3661  15784333.9548  15782503.3056  15778577.0311  15776281.5693  15771902.7754  15769163.0060  15764374.9808  15761253.2813  15756133.9942  15752720.2536  15747367.2075  15743763.7388  15738279.0002  15734585.1518  15729060.3657  15725358.3477  15719860.9523  15716202.5313  15710764.2212  15707162.3933  15701775.6454  15698207.5894  15692837.1924
         -1.2050        -0.8348  15799625.7253  15796978.0171  15796159.1256  15793370.6452  15792333.7061  15789264.0052  15787884.5892  15784432.1205  15782629.6940  15778738.7631  15776480.5113  15772142.9744  15769443.1295  15764694.7661  15761607.8392  15756519.0297  15753128.2194  15747790.5596  15744193.2389  15738704.8706  15734997.8816  15729449.0255  15725714.4658  15720174.1646  15716467.7834  15710974.9197  15707320.3639  15701881.2206  15698269.2341  15692856.4979
         -0.9640        -0.8348  15799748.0043  15797342.7744  15796752.5106  15794174.5539  15793322.6355  15790410.5334  15789156.6180  15785796.9154  15784053.2655  15780187.8904  15777924.1913  15773551.9332  15770792.9239  15765963.1226  15762778.9267  15757579.0286  15754070.3306  15748609.7992  15744891.2539  15739284.5453  15735467.7580  15729818.3005  15725996.0571  15720380.7817  15716613.3395  15711072.0749  15707380.8866  15701915.1221  15698284.6830  15692860.5026
         -0.7230        -0.8348  15799756.3619  15797366.5901  15796797.9758  15794244.4396  15793422.3983  15790541.7500  15789322.9835  15785998.7737  15784292.4177  15780463.8071  15778236.9645  15773900.0549  15771174.7580  15766375.9515  15763219.1657  15758042.3603  15754551.1714  15749101.7682  15745387.0522  15739776.3233  15735947.3291  15730277.0639  15726426.1670  15720773.8771  15716962.6549  15711370.0187  15707621.6486  15702091.7412  15698392.8651  15692896.3645
         -0.4820        -0.8348  15799792.2081  15797476.3553  15796970.4703  15794475.6378  15793703.9490  15790871.5352  15789693.1939  15786406.9375  15784730.8786  15780929.4767  15778722.5124  15774402.0858  15771686.6002  15766893.8620  15763737.0160  15758556.0796  15755055.1954  15749591.8177  15745858.0673  15740223.8664  15736366.8408  15730664.1245  15726776.8878  15721084.1910  15717229.4350  15711589.7746  15707792.4892  15702211.7204  15698463.0315  15692918.4958
         -0.2410        -0.8348  15799733.0297  15797302.8960  15796677.7689  15794071.0068  15793197.7243  15790280.0158  15789031.9503  15785694.7746  15783984.4268  15780166.6423  15777958.5059  15773651.6030  15770961.4898  15766204.1037  15763090.3273  15757957.0491  15754507.0561  15749094.2793  15745410.6598  15739822.7637  15736009.6693  15730345.8674  15726495.4728  15720835.6945  15717013.8641  15711405.5023  15707641.8007  15702095.1599  15698385.9778  15692888.1027
          0.0000        -0.8348  15799820.8848  15797558.6290  15797116.3744  15794685.4390  15793985.1843  15791222.8961  15790120.5814  15786908.1999  15785309.7457  15781582.3402  15779449.7841  15775197.8642  15772547.1219  15767810.3340  15764701.0740  15759555.6379  15756077.2924  15750621.4309  15746878.6326  15741218.7888  15737318.2677  15731556.6626  15727594.5136  15721815.4635  15717862.8215  15712119.2684  15708211.0483  15702517.0397  15698649.5193  15692982.9956
          0.2410        -0.8348  15799829.1407  15797582.7847  15797148.9368  15794722.2270  15794020.3048  15791252.0855  15790138.3915  15786911.0093  15785292.7326  15781542.7017  15779384.0191  15775104.5453  15772424.4339  15767658.8543  15764521.3545  15759350.6215  15755850.0093  15750377.0507  15746622.2217  15740956.8579  15737056.6489  15731301.5636  15727351.1015  15721588.6852  15717656.9216  15711938.3529  15708059.6774  15702400.2592  15698573.9161  15692955.6993
          0.4820        -0.8348  15799928.8621  15797876.8568  15797645.3887  15795412.3099  15794895.6646  15792294.4693  15791332.4487  15788233.8595  15786725.1469  15783059.6762  15780964.1982  15776722.8862  15774059.7485  15769288.1961  15766125.6466  15760910.8169  15757350.6422  15751803.8521  15747963.7162  15742203.5202  15738200.5771  15732336.9646  15728272.6585  15722393.2388  15718340.9586  15712500.7860  15708498.6981  15702716.2974  15698765.1205  15693020.9180
          0.7230        -0.8348  15799726.5113  15797278.1286  15796647.0029  15794034.4751  15793165.9603  15790253.7172  15789023.0496  15785705.8409  15784027.4466  15780244.4628  15778080.8394  15773819.8881  15771181.7894  15766476.0354  15763415.6947  15758333.6537  15754932.4263  15749564.1880  15745917.9685  15740360.6602  15736565.5980  15730909.5012  15727048.7694  15721365.4389  15717499.1837  15711834.0933  15707995.0255  15702365.3809  15698557.4393  15692951.6930
          0.9640        -0.8348  15799731.3849  15797289.5567  15796678.4181  15794086.3334  15793239.1460  15790341.3229  15789120.9450  15785805.7083  15784123.8552  15780330.7201  15778152.3241  15773873.1367  15771214.0566  15766487.5496  15763405.6740  15758305.4159  15754886.7869  15749506.6297  15745850.2702  15740289.2487  15736492.5965  15730841.1266  15726986.7268  15721314.6715  15717460.1453  15711809.2633  15707982.2187  15702363.4213  15698560.6001  15692955.0504
          1.2050        -0.8348  15799617.5545  15796954.4237  15796114.2973  15793302.3615  15792243.3730  15789153.5304  15787757.6190  15784291.1961  15782479.5322  15778582.5876  15776324.3969  15771990.8849  15769302.1247  15764569.1254  15761504.3683  15756440.9683  15753080.4177  15747774.1575  15744209.8729  15738752.7354  15735074.6272  15729549.7454  15725832.9997  15720303.2055  15716598.2318  15711098.0735  15707425.7159  15701960.5484  15698315.1106  15692870.0004
         -1.0845        -1.0436  15799580.9493  15796849.4059  15795938.1283  15793060.9760  15791935.0500  15788785.8983  15787331.0262  15783814.6712  15781954.7948  15778018.7030  15775723.6089  15771361.3573  15768646.0599  15763893.4976  15760811.7666  15755737.5862  15752370.1229  15747063.1503  15743504.1717  15738059.1699  15734401.8150  15728905.3113  15725227.9361  15719745.5342  15716100.6995  15710668.4950  15707077.3820  15701700.2415  15698155.0919  15692814.1360
         -0.8435        -1.0436  15799603.1810  15796911.1276  15796046.7869  15793214.2541  15792135.0261  15789025.6075  15787609.4351  15784123.2380  15782291.2127  15778374.1895  15776095.0108  15771740.3432  15769029.1207  15764273.2311  15761184.5220  15756097.5753  15752713.9321  15747386.8226  15743804.7841  15738335.0563  15734650.8198  15729128.2246  15725423.4946  15719916.6290  15716246.2863  15710792.6789  15707178.2734  15701781.1389  15698210.0671  15692838.1166
         -0.6025        -1.0436  15799564.9498  15796796.2511  15795857.3374  15792953.1658  15791809.2521  15788641.7975  15787176.0437  15783648.2904  15781783.1382  15777841.6795  15775546.1011  15771183.8191  15768471.9797  15763723.6767  15760648.1593  15755581.1421  15752221.2082  15746922.6404  15743371.0497  15737934.5340  15734284.1206  15728796.6126  15725127.2557  15719656.2383  15716022.2774  15710604.7793  15707027.3829  15701666.7546  15698135.5357  15692809.2961
         -0.3615        -1.0436  15799674.9101  15797124.4349  15796401.2900  15793704.4238  15792754.2544  15789764.8320  15788458.2567  15785069.7108  15783321.7308  15779474.8910  15777250.5907  15772936.3894  15770249.8126  15765504.4102  15762411.0181  15757306.1055  15753890.8721  15748520.3559  15744883.4445  15739348.4912  15735590.0207  15729984.4674  15726190.4018  15720587.1400  15716816.6145  15711257.3325  15707536.1338  15702029.3000  15698353.0572  15692881.8301
         -0.1205        -1.0436  15799767.3220  15797401.1579  15796844.9854  15794300.2419  15793481.3041  15790604.3599  15789386.4065  15786065.1710  15784360.4865  15780536.3461  15778313.4586  15773983.1193  15771263.9606  15766472.9602  15763323.1100  15758153.6070  15754668.2482  15749223.7076  15745511.5849  15739900.9652  15736068.9806  15730391.9452  15726530.8809  15720864.2041  15717036.2215  15711423.8721  15707656.0561  15702107.2151  15698395.7986  15692894.2574
          0.1205        -1.0436  15799780.6930  15797438.8425  15796903.2510  15794372.0882  15793562.5321  15790689.5518  15789471.6609  15786146.7584  15784435.0136  15780601.8253  15778367.1059  15774024.9134  15771291.9829  15766488.7947  15763325.5014  15758145.0885  15754647.8771  15749194.2035  15745472.0271  15739853.6768  15736013.2164  15730329.5812  15726461.7678  15720790.3832  15716959.0370  15711346.1298  15707581.4914  15702040.2890  15698344.4855  15692871.3048
          0.3615        -1.0436  15799933.8699  15797896.6146  15797669.4778  15795442.8865  15794929.6650  15792336.3620  15791380.8361  15788293.6017  15786796.2481  15783147.1391  15781069.2354  15776849.9390  15774210.2570  15769465.2081  15766329.7326  15761142.7042  15757609.0209  15752086.8190  15748267.6679  15742523.7270  15738530.9281  15732670.3681  15728600.7171  15722707.3118  15718631.4606  15712758.7671  15708714.3201  15702880.9580  15698869.6762  15693057.6791
          0.6025        -1.0436  15799851.1761  15797656.2464  15797260.2845  15794873.9881  15794209.6086  15791486.3132  15790416.8075  15787240.3048  15785672.4736  15781977.3678  15779872.2990  15775647.5933  15773019.5161  15768303.4170  15765210.9019  15760079.2107  15756611.4304  15751162.3523  15747423.1908  15741761.5560  15737854.3074  15732077.2155  15728091.0750  15722275.4999  15718275.2767  15712470.6332  15708491.7552  15702717.2034  15698766.0644  15693017.5453
          0.8435        -1.0436  15799870.8970  15797704.0973  15797364.9493  15795031.5754  15794425.5908  15791745.3735  15790718.1760  15787567.4501  15786022.5751  15782335.8641  15780235.9752  15776005.6420  15773369.3695  15768638.7601  15765530.0258  15760379.8594  15756892.3614  15751424.4191  15747665.0961  15741986.0129  15738059.1293  15732265.8439  15728260.2715  15722428.8576  15718408.6754  15712588.0373  15708588.8786  15702797.7020  15698822.1488  15693043.2830
          1.0845        -1.0436  15799632.8966  15796997.1471  15796188.5103  15793404.6553  15792373.9648  15789308.0250  15787935.9017  15784489.9096  15782699.0464  15778820.7625  15776581.8373  15772266.6009  15769596.6709  15764881.9557  15761834.9932  15756788.2819  15753442.1035  15748147.4695  15744589.9857  15739134.8406  15735451.3944  15729914.6188  15726176.8447  15720618.7219  15716876.5409  15711333.6180  15707612.4281  15702096.8872  15698398.2624  15692899.3600
         -0.9640        -1.2523  15799688.0586  15797167.5843  15796467.4119  15793792.8729  15792857.2027  15789878.0343  15788571.8314  15785177.6215  15783414.8174  15779547.4559  15777295.8028  15772950.1348  15770228.5968  15765446.5513  15762316.8294  15757176.7904  15753730.3418  15748332.5302  15744675.2262  15739126.1000  15735362.1261  15729758.4450  15725975.1701  15720389.8946  15716645.0469  15711116.8494  15707431.1266  15701960.5713  15698317.5322  15692871.8359
         -0.7230        -1.2523  15799766.4009  15797400.8402  15796845.0056  15794302.3381  15793482.8933  15790604.9562  15789381.8077  15786053.1294  15784335.8534  15780495.6744  15778251.3344  15773895.6613  15771146.4462  15766322.3928  15763137.1764  15757931.9025  15754412.4926  15748937.5635  15745201.4697  15739574.4104  15735736.0348  15730062.0255  15726215.1093  15720571.2724  15716775.6057  15711201.4211  15707478.2205  15701976.2070  15698315.0706  15692865.4219
         -0.4820        -1.2523  15799747.1799  15797343.6169  15796753.9565  15794183.7759  15793346.4607  15790460.5646  15789242.5119  15785930.7426  15784244.7948  15780447.2072  15778258.7592  15773967.5386  15771292.6267  15766546.7065  15763443.8890  15758318.8745  15754877.1499  15749471.2378  15745794.3725  15740212.0139  15736402.1516  15730738.0688  15726880.6285  15721206.5353  15717359.1321  15711715.4892  15707903.5828  15702299.6946  15698520.6369  15692939.9074
         -0.2410        -1.2523  15799644.5445  15797034.3945  15796240.4424  15793470.1478  15792444.1906  15789382.0199  15788004.5961  15784551.4256  15782744.2079  15778847.2032  15776580.7841  15772235.1346  15769526.5720  15764770.2406  15761675.6353  15756580.0833  15753183.3769  15747840.5906  15744239.1853  15738746.9797  15735036.8772  15729484.2196  15725746.0345  15720200.5583  15716488.4461  15710987.4027  15707323.8043  15701874.2749  15698256.3603  15692847.5845
          0.0000        -1.2523  15799719.7888  15797258.3096  15796618.4028  15793999.0870  15793119.2882  15790193.7618  15788944.4897  15785607.5668  15783906.1308  15780101.3646  15777915.3405  15773635.6242  15770980.4184  15766262.4010  15763192.7949  15758106.5541  15754704.6677  15749340.2352  15745701.5096  15740155.0274  15736374.3126  15730734.5542  15726893.4289  15721230.3992  15717387.0185  15711743.7303  15707927.8753  15702318.9253  15698532.8369  15692944.8211
          0.2410        -1.2523  15799762.8240  15797384.5949  15796832.4439  15794297.8880  15793504.4576  15790660.3330  15789491.2910  15786227.8676  15784596.1163  15780852.7960  15778721.9031  15774487.9579  15771870.0983  15767179.5113  15764127.3222  15759048.3627  15755642.7807  15750264.7018  15746600.8938  15741020.0321  15737193.6693  15731500.1708  15727594.9274  15721861.1243  15717938.0774  15712210.1099  15708301.5453  15702594.9416  15698702.1485  15693002.4948
          0.4820        -1.2523  15799835.8992  15797603.8443  15797195.6354  15794800.0322  15794136.4386  15791410.1367  15790344.1289  15787166.3178  15785601.5579  15781904.6351  15779800.2130  15775571.8327  15772940.9965  15768218.9324  15765120.6094  15759981.6744  15756506.7061  15751051.1700  15747306.2988  15741641.9526  15737733.4880  15731959.7627  15727978.9368  15722174.1709  15718186.3919  15712399.2750  15708438.1283  15702684.5277  15698750.8590  15693016.4130
          0.7230        -1.2523  15799827.1705  15797577.0897  15797151.2979  15794737.4663  15794056.7985  15791313.9726  15790233.2510  15787042.6532  15785467.9988  15781764.7589  15779657.9608  15775431.8766  15772807.7732  15768097.5939  15765015.2688  15759896.7194  15756444.7600  15751014.8481  15747295.6389  15741657.0786  15737771.4651  15732018.2957  15728052.3250  15722258.2774  15718273.9035  15712485.7932  15708516.2486  15702750.4267  15698796.3234  15693034.9441
          0.9640        -1.2523  15799742.2130  15797327.7984  15796730.6471  15794154.6933  15793319.5186  15790440.4830  15789238.5709  15785949.2483  15784294.9016  15780535.5682  15778393.1479  15774153.8174  15771535.9962  15766851.0869  15763810.4503  15758747.7536  15755363.8822  15750010.6712  15746375.6101  15740824.3700  15737029.1218  15731364.6762  15727487.1496  15721776.6150  15717873.6192  15712160.3176  15708263.5304  15702565.0391  15698680.9035  15692992.6903
         -0.6025        -1.4610  15799693.5518  15797187.0725  15796497.2102  15793836.2936  15792915.9377  15789959.5901  15788680.0360  15785320.2590  15783595.2170  15779771.6676  15777565.3382  15773267.9776  15770593.6335  15765858.0524  15762770.8327  15757668.8179  15754253.9741  15748880.0005  15745238.1134  15739693.7817  15735924.9734  15730303.7066  15726492.5642  15720865.5564  15717069.2335  15711475.9968  15707717.7606  15702164.5723  15698438.4094  15692909.2791
         -0.3615        -1.4610  15799652.4730  15797062.7600  15796289.9477  15793546.7242  15792547.6842  15789517.0069  15788170.6894  15784751.8231  15782977.9000  15779115.0161  15776880.6544  15772565.3894  15769884.3020  15765151.5701  15762077.0033  15756995.7293  15753609.2591  15748269.6942  15744667.2595  15739166.2113  15735442.9368  15729869.0244  15726105.3786  15720526.4304  15716777.3059  15711232.2297  15707522.3793  15702020.7244  15698348.9210  15692879.2198
         -0.1205        -1.4610  15799707.3916  15797221.6336  15796557.8999  15793914.5057  15793010.3209  15790061.5060  15788789.1835  15785431.6563  15783710.2386  15779889.3230  15777688.1994  15773398.4191  15770734.4494  15766013.2136  15762941.6341  15757858.8381  15754461.6194  15749106.5594  15745478.3548  15739946.0210  15736180.5209  15730558.0912  15726735.3545  15721090.9642  15717267.2992  15711642.1891  15707845.6816  15702253.8618  15698488.8801  15692925.8789
          0.1205        -1.4610  15799575.6264  15796833.1916  15795910.4440  15793025.9841  15791902.2168  15788766.4395  15787339.3281  15783865.1698  15782063.2116  15778199.0815  15775989.3067  15771722.5452  15769110.6687  15764464.8099  15761489.7970  15756517.0332  15753242.2143  15748013.5924  15744515.6438  15739109.6416  15735467.5503  15729959.1265  15726242.7440  15720692.8028  15716953.9922  15711402.3239  15707670.2875  15702133.9454  15698418.1246  15692901.2506
          0.3615        -1.4610  15799857.3725  15797671.8338  15797298.9303  15794939.5373  15794307.4492  15791617.2375  15790585.8152  15787448.7448  15785925.6192  15782276.9492  15780222.8994  15776050.1410  15773476.4413  15768813.5032  15765773.3039  15760689.6873  15757265.2529  15751851.9789  15748139.9466  15742494.5887  15738591.1149  15732804.0416  15728792.4468  15722935.9854  15718877.6891  15712999.3092  15708929.4986  15703049.7162  15698977.4498  15693093.4753
          0.6025        -1.4610  15799890.1170  15797770.4722  15797462.7704  15795167.8293  15794598.1286  15791966.5885  15790988.8517  15787899.0849  15786416.0401  15782799.1600  15780768.2958  15776609.7782  15774041.5922  15769375.7671  15766324.8439  15761223.4862  15757775.0012  15752332.5112  15748586.8496  15742904.6553  15738961.8951  15733133.9582  15729080.7984  15723182.4271  15719082.9435  15713163.6435  15709054.5256  15703135.9378  15699027.0128  15693108.3528
