          1.3255        -0.6261  15798771.2829  15794445.9982  15791940.3352  15787610.4139  15785124.6829  15780818.9805  15778362.0093  15774085.9871  15771657.8830  15767412.1547  15765010.6903  15760782.5502  15758383.7670  15754141.5363  15751706.2176  15747405.0144  15744885.1913  15740476.5157  15737827.3133  15733271.8709  15730463.5981  15725740.8454  15722763.3910  15717871.3781  15714733.7415  15709687.4545  15706425.2174  15701274.5959  15697939.7256  15692743.9105
         -1.2050        -0.8348  15798873.2390  15794755.2726  15792456.6550  15788340.3465  15786068.3773  15781979.5520  15779743.7861  15775694.5414  15773497.9525  15769480.4009  15767302.1679  15763282.9318  15761076.5843  15756998.4491  15754699.0251  15750493.1196  15748032.3211  15743633.9014  15740955.0925  15736316.8864  15733384.0969  15728481.8512  15725285.1159  15720122.8012  15716698.4936  15711328.7878  15707734.1405  15702219.8136  15698520.2371  15692935.1774
         -0.9640        -0.8348  15798904.8582  15794844.9838  15792606.4623  15788539.6803  15786307.7792  15782241.7968  15780014.5191  15775955.9041  15773736.1559  15769682.3291  15767457.7131  15763384.7004  15761117.9442  15756976.9545  15754610.7009  15750339.5172  15747812.0478  15743353.0093  15740615.7472  15735928.8553  15732954.1255  15728021.0817  15724807.5789  15719650.2512  15716246.7238  15710921.3481  15707388.5280  15701957.6980  15698354.7178  15692879.3361
         -0.7230        -0.8348  15798744.0150  15794362.5209  15791798.9212  15787408.4854  15784858.1253  15780481.6475  15777955.0473  15773609.4126  15771119.0931  15766812.2756  15764357.8232  15760079.5007  15757638.0623  15753353.9086  15750881.7066  15746541.9498  15743988.1277  15739544.6677  15736867.9523  15732286.5093  15729464.5301  15724728.7414  15721764.6412  15716901.6802  15713837.1368  15708888.9881  15705768.0236  15700775.7068  15697632.9248  15692634.5989
         -0.4820        -0.8348  15798588.3374  15793899.1414  15791041.6969  15786377.6684  15783579.4852  15778984.0433  15776271.1470  15771772.0194  15769162.8574  15764769.6121  15762261.5075  15757958.9113  15755522.2157  15751268.5293  15748851.6866  15744589.4333  15742133.1819  15737805.3907  15735257.5662  15730818.6994  15728143.0727  15723562.5696  15720755.9785  15716052.7080  15713142.5637  15708346.7523  15705367.6009  15700511.4982  15697488.4395  15692594.8395
         -0.2410        -0.8348  15798688.8394  15794196.5475  15791530.5194  15787043.3717  15784407.0448  15779952.1422  15777357.4819  15772951.1799  15770409.8391  15766059.7393  15763571.5154  15759267.8620  15756810.4481  15752519.3705  15750049.0429  15745720.4796  15743185.4002  15738769.8152  15736126.0517  15731587.1800  15728809.5980  15724129.5927  15721225.9133  15716433.4257  15713441.0169  15708572.9150  15705528.5242  15700615.5263  15697542.2125  15692609.2734
          0.0000        -0.8348  15798722.9462  15794298.6914  15791692.3295  15787262.7210  15784680.0592  15780280.2492  15777734.4119  15773372.9416  15770868.6442  15766553.4775  15764091.1429  15759809.7083  15757365.4285  15753083.6264  15750614.5041  15746283.6860  15743739.4034  15739311.0441  15736649.5395  15732090.2681  15729289.1409  15724587.8151  15721648.8365  15716815.9600  15713774.3346  15708851.8038  15705744.2141  15700765.6155  15697625.2364  15692634.3900
          0.2410        -0.8348  15798786.8471  15794494.4443  15792018.3527  15787721.8403  15785269.7958  15781000.5815  15778579.5548  15774338.9209  15771946.1525  15767736.0574  15765367.0710  15761169.4732  15758795.2217  15754571.7902  15752145.9350  15747845.0089  15745314.3195  15740884.4715  15738204.2440  15733609.6768  15730755.2257  15725981.8422  15722951.6532  15718004.5499  15714826.2897  15709748.3046  15706466.2272  15701298.6975  15697954.4622  15692747.4766
          0.4820        -0.8348  15798605.6998  15793954.1350  15791130.2858  15786501.8862  15783740.5115  15779188.8707  15776516.8471  15772059.3843  15769485.3708  15765131.0809  15762653.9270  15758384.8810  15755973.6137  15751748.0768  15749351.8282  15745112.5417  15742671.5948  15738359.3759  15735819.8547  15731388.0509  15728713.2379  15724134.6909  15721309.2034  15716573.9803  15713609.8811  15708749.0671  15705684.6541  15700736.8813  15697614.2850  15692633.0240
          0.7230        -0.8348  15798615.8251  15793979.0626  15791174.0371  15786558.5862  15783809.7304  15779263.1662  15776596.6064  15772139.8549  15769568.3959  15765213.0275  15762738.4275  15758469.4358  15756061.9064  15751837.9072  15749446.0712  15745208.5891  15742770.6627  15738458.0782  15735917.7628  15731481.4387  15728801.9883  15724215.1666  15721383.7232  15716640.0508  15713663.9979  15708793.2630  15705718.8677  15700766.5130  15697637.3379  15692646.1327
          0.9640        -0.8348  15798663.2530  15794118.8089  15791398.4348  15786854.5840  15784161.9910  15779655.5781  15777012.1808  15772564.1670  15769985.9277  15765612.2637  15763108.3401  15758803.3616  15756354.1025  15752086.9694  15749651.0643  15745371.8631  15742894.3521  15738546.4448  15735973.9809  15731510.2413  15728806.5015  15724201.0151  15721352.2148  15716600.3771  15713614.1806  15708737.6984  15705660.8472  15700713.6333  15697596.2581  15692629.0069
          1.2050        -0.8348  15798577.9455  15793870.1719  15790982.7687  15786283.9523  15783444.9451  15778810.8975  15776051.2674  15771505.1603  15768838.4734  15764390.3314  15761820.6696  15757461.8333  15754968.0049  15750668.3094  15748211.7884  15743926.2123  15741458.2388  15737136.2971  15734608.8888  15730206.8444  15727584.3158  15723074.5152  15720338.6066  15715710.0790  15712859.7617  15708117.3042  15705178.6467  15700364.7671  15697384.4439  15692554.6615
         -1.0845        -1.0436  15798754.3380  15794401.4523  15791870.4895  15787529.9163  15785043.9280  15780754.4015  15778331.0468  15774108.9666  15771753.3683  15767592.7637  15765286.6138  15761157.5780  15758859.1431  15754710.6625  15752362.2141  15748132.8467  15745673.1207  15741304.2320  15738681.5775  15734129.0062  15731308.4861  15726546.8080  15723514.9627  15718541.8331  15715325.9723  15710182.4167  15706826.6141  15701562.0310  15698119.7055  15692799.8249
         -0.8435        -1.0436  15798915.8472  15794877.8486  15792654.8236  15788598.9449  15786371.4908  15782302.4737  15780063.3597  15775981.5011  15773728.1417  15769627.5828  15767347.8542  15763209.2771  15760874.0360  15756659.6457  15754223.6705  15749884.0095  15747297.6040  15742786.4661  15740011.3272  15735298.3052  15732315.1780  15727389.7497  15724203.4016  15719091.2178  15715749.9117  15710501.6987  15707055.9281  15701720.4510  15698213.5834  15692834.5531
         -0.6025        -1.0436  15798736.5061  15794341.4525  15791776.4487  15787394.8348  15784865.4526  15780518.5665  15778030.9910  15773729.7172  15771289.2539  15767033.7307  15764632.3561  15760405.6509  15758014.9879  15753778.4074  15751351.0237  15747051.6004  15744533.2002  15740119.1278  15737464.5910  15732897.7032  15730080.3591  15725340.3271  15722358.7478  15717468.5786  15714360.8112  15709357.7521  15706162.5481  15701082.5477  15697830.5610  15692707.2619
         -0.3615        -1.0436  15798607.9168  15793959.4249  15791140.0265  15786512.6201  15783749.0793  15779187.1495  15776503.6843  15772030.8540  15769441.3934  15765063.2376  15762563.0016  15758264.0209  15755824.9073  15751566.1142  15749139.8232  15744866.5697  15742396.3994  15738053.3641  15735489.6316  15731033.2689  15728343.3150  15723746.4429  15720921.2100  15716198.4529  15713267.1687  15708447.2629  15705441.5679  15700555.6202  15697505.3811  15692594.0983
         -0.1205        -1.0436  15798835.2369  15794633.5944  15792267.8017  15788078.0605  15785738.2540  15781568.3521  15779249.6185  15775101.6560  15772803.6963  15768674.6678  15766387.7632  15762258.7803  15759951.6251  15755779.9521  15753399.5273  15749125.6760  15746610.5819  15742175.7228  15739475.5534  15734838.9971  15731927.1511  15727073.1533  15723951.5199  15718904.9118  15715618.1299  15710423.4954  15707015.8145  15701713.2372  15698218.7719  15692842.9682
          0.1205        -1.0436  15798620.7906  15793997.4150  15791208.2069  15786616.5963  15783896.5244  15779384.8422  15776754.7886  15772337.0271  15769803.5955  15765487.0647  15763048.4401  15758815.4134  15756439.7525  15752246.6360  15749880.0365  15745665.6885  15743243.8880  15738944.2840  15736408.6143  15731972.5928  15729284.0272  15724682.8534  15721827.5873  15717055.3725  15714044.0859  15709130.2509  15706001.3951  15700980.3796  15697769.5647  15692688.9544
          0.3615        -1.0436  15798796.6066  15794518.0695  15792071.0292  15787803.0511  15785388.4382  15781154.2490  15778776.6771  15774579.0176  15772237.2578  15768077.8731  15765766.8681  15761626.0884  15759312.5725  15755146.1499  15752776.0723  15748523.3942  15746033.8779  15741633.8730  15738970.8860  15734379.2337  15731512.9991  15726712.3875  15723641.5727  15718639.1491  15715386.2696  15710225.6241  15706847.2855  15701581.4605  15698128.8248  15692810.7378
          0.6025        -1.0436  15798801.8896  15794534.8540  15792092.8808  15787826.9073  15785408.4679  15781168.4802  15778780.9659  15774573.1914  15772218.8617  15768047.7501  15765723.9183  15761571.5657  15759246.5557  15755070.0952  15752691.2288  15748431.3526  15745936.8892  15741533.3047  15738869.6019  15734278.2264  15731415.0980  15726617.7538  15723552.5229  15718555.4072  15715308.6265  15710154.0166  15706785.4438  15701531.4596  15698095.9594  15692797.9511
          0.8435        -1.0436  15798623.5710  15794000.9770  15791204.8701  15786591.8688  15783839.5010  15779285.7897  15776608.0211  15772138.8981  15769551.0028  15765177.5169  15762680.7940  15758387.9945  15755952.9376  15751700.4792  15749277.6870  15745010.0741  15742541.6588  15738201.7382  15735636.0987  15731179.8401  15728484.7405  15723890.4830  15721056.5152  15716324.0080  15713362.2997  15708514.8011  15705473.5882  15700568.3642  15697503.1930  15692596.2445
          1.0845        -1.0436  15798783.0320  15794478.0844  15791993.6216  15787683.0087  15785217.8483  15780930.9611  15778496.1479  15774242.9040  15771842.8606  15767626.1307  15765258.0027  15761061.6820  15758695.7459  15754480.6336  15752069.1503  15747782.0206  15745269.6242  15740856.3504  15738194.3695  15733614.3164  15730773.8701  15726010.2700  15722987.8898  15718048.5837  15714865.5456  15709779.3759  15706485.2602  15701313.6210  15697964.0151  15692755.0287
         -0.9640        -1.2523  15798861.4121  15794718.2842  15792393.0150  15788243.1653  15785929.5947  15781785.4440  15779479.2812  15775341.2214  15773038.2882  15768897.5431  15766582.6688  15762417.3097  15760059.8809  15755832.0636  15753388.7016  15749051.8999  15746476.4980  15741987.4987  15739243.5754  15734573.3886  15731641.2159  15726779.1586  15723659.1694  15718615.5493  15715345.6209  15710168.2157  15706794.2132  15701528.4955  15698094.5673  15692791.6604
         -0.7230        -1.2523  15798903.1947  15794838.7852  15792594.2242  15788519.2297  15786277.7907  15782195.6664  15779944.8561  15775849.0529  15773579.2550  15769458.0613  15767153.5810  15762986.5732  15760619.5399  15756372.0260  15753902.1608  15749530.7448  15746915.0633  15742380.4046  15739587.5985  15734866.1908  15731883.7889  15726971.0258  15723806.8262  15718727.7331  15715427.6587  15710228.8784  15706837.3142  15701560.4296  15698114.5356  15692800.4535
         -0.4820        -1.2523  15798686.0765  15794193.1781  15791534.3339  15787070.1277  15784473.6317  15780077.4881  15777559.2986  15773246.1933  15770811.8897  15766579.1436  15764215.9726  15760040.2487  15757712.0663  15753546.0623  15751195.9180  15746976.2957  15744538.7718  15740201.8731  15737620.3740  15733117.7197  15730355.6886  15725659.9004  15722705.4659  15717825.6918  15714711.0254  15709682.0639  15706442.3011  15701299.1248  15697968.3008  15692754.3642
         -0.2410        -1.2523  15798877.8641  15794765.4196  15792474.7258  15788359.3820  15786087.7371  15781989.3763  15779737.8538  15775659.2011  15773424.3284  15769356.9540  15767123.3088  15763043.4843  15760776.1139  15756638.5185  15754282.9093  15750026.8650  15747520.5852  15743086.0136  15740377.0818  15735721.7729  15732780.9343  15727886.5354  15724711.8034  15719595.5128  15716227.3836  15710934.1068  15707418.8088  15701995.7730  15698382.3387  15692891.0336
          0.0000        -1.2523  15798775.3656  15794459.1552  15791967.1244  15787659.7485  15785206.9799  15780944.5041  15778543.1984  15774332.1613  15771982.0698  15767823.5073  15765517.8601  15761390.7431  15759095.4679  15754954.1890  15752613.3755  15748394.5933  15745941.6757  15741579.6057  15738955.3372  15734399.7677  15731568.0064  15726795.1391  15723748.8966  15718762.6489  15715519.9556  15710355.1645  15706964.8220  15701669.3583  15698181.7785  15692823.3364
          0.2410        -1.2523  15798890.2380  15794799.7033  15792542.2565  15788464.2563  15786239.5904  15782194.0387  15780003.0256  15775988.6354  15773825.7048  15769838.7048  15767693.6959  15763709.0779  15761541.2280  15757505.1003  15755248.3889  15751086.4703  15748662.9511  15744298.4192  15741638.7639  15737013.6352  15734076.3168  15729165.1664  15725942.8846  15720752.6787  15717268.7836  15711838.5564  15708153.6692  15702548.0769  15698724.9930  15693014.0105
          0.4820        -1.2523  15798664.2776  15794129.4101  15791418.7486  15786901.3733  15784249.8226  15779807.3702  15777243.6404  15772895.5553  15770429.0019  15766181.3730  15763808.8947  15759641.7233  15757327.2570  15753191.5443  15750874.9309  15746702.1582  15744311.2357  15740029.0379  15737497.0796  15733046.9620  15730328.8901  15725678.5382  15722756.8552  15717900.5701  15714783.7945  15709744.6396  15706480.4026  15701315.3056  15697963.7039  15692748.5262
          0.7230        -1.2523  15798836.5448  15794638.5022  15792264.8867  15788067.2477  15785718.2975  15781550.6318  15779237.8216  15775108.9071  15772834.3895  15768744.8223  15766501.0294  15762427.0831  15760175.0053  15756065.6522  15753744.0667  15749531.1893  15747069.8964  15742685.0401  15740022.9594  15735415.4859  15732517.2436  15727666.6128  15724527.9744  15719443.1685  15716088.3775  15710809.1051  15707304.0408  15701904.0885  15698319.1609  15692870.9273
          0.9640        -1.2523  15798760.8081  15794416.4757  15791885.8680  15787534.6199  15785029.1765  15780711.0362  15778246.5933  15773971.9215  15771551.1910  15767320.3278  15764938.3169  15760733.3495  15758359.0581  15754139.9316  15751725.6436  15747439.6970  15744931.1678  15740525.5206  15737875.4215  15733310.2111  15730489.9606  15725748.0827  15722753.0818  15717840.7162  15714689.7194  15709631.8316  15706369.1176  15701222.8313  15697904.1502  15692728.9932
         -0.6025        -1.4610  15798851.2260  15794686.0896  15792348.6270  15788191.9930  15785884.8434  15781755.1078  15779475.0959  15775368.8066  15773104.6727  15769005.2556  15766734.4954  15762613.5983  15760300.1848  15756114.8586  15753710.0831  15749407.9651  15746859.6097  15742391.3763  15739658.0906  15734991.6437  15732052.9756  15727178.8790  15724037.8337  15718968.1661  15715662.7414  15710443.4456  15707016.6648  15701691.3874  15698190.9130  15692823.1188
         -0.3615        -1.4610  15798871.7275  15794747.0473  15792442.8834  15788313.9819  15786027.7995  15781914.8792  15779648.1144  15775553.8217  15773301.8363  15769215.4833  15766960.5763  15762857.1148  15760564.5849  15756400.4229  15754018.5689  15749736.7063  15747207.5550  15742752.5747  15740028.6885  15735363.4737  15732420.0933  15727532.0719  15724370.1404  15719271.2266  15715930.2802  15710669.3462  15707196.3525  15701821.4519  15698269.1185  15692848.9781
         -0.1205        -1.4610  15798665.4782  15794132.8175  15791438.5115  15786942.1527  15784318.8493  15779900.3319  15777364.9478  15773040.4399  15770600.8319  15766370.0797  15764016.0333  15759857.6976  15757554.3562  15753421.3392  15751110.3143  15746935.9849  15744546.6100  15740260.0661  15737726.8669  15733271.2791  15730549.2782  15725891.9775  15722963.2749  15718095.7691  15714975.9196  15709929.1457  15706653.3010  15701462.7109  15698070.2504  15692790.2373
          0.1205        -1.4610  15798806.8439  15794554.2869  15792125.4677  15787880.9258  15785489.7853  15781288.2184  15778944.5311  15774790.8529  15772494.0098  15768388.2628  15766132.8716  15762055.9116  15759807.7564  15755712.5065  15753412.5890  15749230.9713  15746806.8322  15742465.9522  15739850.8548  15735293.0984  15732444.1621  15727641.6432  15724547.9133  15719503.3560  15716182.4650  15710922.3037  15707421.6470  15702004.7006  15698385.9618  15692891.7682
          0.3615        -1.4610  15798936.8648  15794944.2444  15792769.6470  15788772.3265  15786617.9943  15782642.9874  15780513.4378  15776561.0131  15774450.5228  15770514.0339  15768410.2568  15764462.8732  15762322.8266  15758309.0196  15756065.6290  15751910.1455  15749484.7732  15745110.0764  15742432.3432  15737778.8864  15734805.3558  15729846.6569  15726569.4432  15721313.7809  15717758.1584  15712241.9139  15708467.9568  15702766.4841  15698851.6889  15693051.3516
          0.6025        -1.4610  15798922.6703  15794902.3301  15792696.3579  15788666.5649  15786477.0026  15782467.0366  15780300.7169  15776312.2212  15774163.7288  15770189.1861  15768044.7580  15764056.2301  15761872.7696  15757815.8860  15755529.4530  15751333.9343  15748872.1758  15744467.7324  15741768.2034  15737102.9611  15734129.0738  15729182.2598  15725930.7104  15720713.6629  15717211.7779  15711762.3077  15708070.9643  15702464.8398  15698661.5928  15692984.2805
