  0.144600E+01  0.000000E+00  0.396882E+01  0.265107E-02
 -0.156650E+01 -0.208712E+00  0.303953E+01  0.112242E-02
 -0.132550E+01 -0.208712E+00  0.134560E+01  0.542609E-03
 -0.108450E+01 -0.208712E+00  0.148646E+01  0.128449E-02
 -0.843500E+00 -0.208712E+00  0.494825E+00  0.989839E-03
 -0.602500E+00 -0.208712E+00  0.480306E+01  0.190053E-03
 -0.361500E+00 -0.208712E+00  0.232687E+01  0.200298E-02
 -0.120500E+00 -0.208712E+00  0.629795E+00  0.157984E-02
  0.120500E+00 -0.208712E+00  0.571538E+01  0.302740E-03
  0.361500E+00 -0.208712E+00  0.295411E+01  0.180690E-03
  0.602500E+00 -0.208712E+00  0.326459E+01  0.191173E-02
  0.843500E+00 -0.208712E+00  0.196431E-01  0.817059E-03
  0.108450E+01 -0.208712E+00  0.400319E+01  0.851654E-03
  0.132550E+01 -0.208712E+00  0.349324E+01  0.257695E-02
  0.156650E+01 -0.208712E+00  0.603492E+01  0.510031E-03
 -0.144600E+01 -0.417424E+00  0.150770E+01  0.979820E-03
 -0.120500E+01 -0.417424E+00  0.433908E+00  0.608055E-03
 -0.964000E+00 -0.417424E+00  0.562273E+01  0.114256E-02
 -0.723000E+00 -0.417424E+00  0.612219E+01  0.992259E-03
 -0.482000E+00 -0.417424E+00  0.283348E+01  0.281564E-02
 -0.241000E+00 -0.417424E+00  0.141017E+01  0.774593E-03
  0.000000E+00 -0.417424E+00  0.122549E+01  0.252489E-02
  0.241000E+00 -0.417424E+00  0.137044E+01  0.239476E-02
  0.482000E+00 -0.417424E+00  0.224290E+01  0.782586E-03
  0.723000E+00 -0.417424E+00  0.289866E+01  0.122608E-02
  0.964000E+00 -0.417424E+00  0.359220E+00  0.160083E-02
  0.120500E+01 -0.417424E+00  0.319750E+01  0.176270E-02
  0.144600E+01 -0.417424E+00  0.309167E+01  0.286938E-02
 -0.132550E+01 -0.626136E+00  0.564141E+01  0.921378E-03
 -0.108450E+01 -0.626136E+00  0.564286E+01  0.108768E-02
 -0.843500E+00 -0.626136E+00  0.593109E+00  0.588805E-03
 -0.602500E+00 -0.626136E+00  0.240413E+01  0.233126E-02
 -0.361500E+00 -0.626136E+00  0.267035E+01  0.118221E-02
 -0.120500E+00 -0.626136E+00  0.371608E+01  0.173933E-03
  0.120500E+00 -0.626136E+00  0.180657E+01  0.123269E-02
  0.361500E+00 -0.626136E+00  0.691622E+00  0.261280E-02
  0.602500E+00 -0.626136E+00  0.355008E+01  0.523837E-03
  0.843500E+00 -0.626136E+00  0.405295E+01  0.751910E-03
  0.108450E+01 -0.626136E+00  0.698648E+00  0.106954E-02
  0.132550E+01 -0.626136E+00  0.460262E+01  0.135103E-02
 -0.120500E+01 -0.834848E+00  0.514780E+01  0.270853E-03
 -0.964000E+00 -0.834848E+00  0.135973E+01  0.402489E-03
 -0.723000E+00 -0.834848E+00  0.260464E+01  0.150500E-02
 -0.482000E+00 -0.834848E+00  0.344734E+01  0.700798E-03
 -0.241000E+00 -0.834848E+00  0.521545E+01  0.170146E-02
  0.000000E+00 -0.834848E+00  0.391774E+01  0.214499E-02
  0.241000E+00 -0.834848E+00  0.516913E+01  0.337444E-03
  0.482000E+00 -0.834848E+00  0.909654E+00  0.214144E-02
  0.723000E+00 -0.834848E+00  0.158755E+01  0.138687E-02
  0.964000E+00 -0.834848E+00  0.219295E+01  0.501034E-03
  0.120500E+01 -0.834848E+00  0.697377E+00  0.984429E-03
 -0.108450E+01 -0.104356E+01  0.606935E+01  0.310937E-03
 -0.843500E+00 -0.104356E+01  0.306847E+01  0.641875E-03
 -0.602500E+00 -0.104356E+01  0.450624E+01  0.762122E-03
 -0.361500E+00 -0.104356E+01  0.533003E+01  0.140366E-02
 -0.120500E+00 -0.104356E+01  0.372993E+01  0.699969E-03
  0.120500E+00 -0.104356E+01  0.337471E+01  0.197213E-02
  0.361500E+00 -0.104356E+01  0.462712E+01  0.869252E-03
  0.602500E+00 -0.104356E+01  0.968032E+00  0.226988E-03
  0.843500E+00 -0.104356E+01  0.725958E+00  0.656157E-03
  0.108450E+01 -0.104356E+01  0.292890E+01  0.263919E-03
 -0.964000E+00 -0.125227E+01  0.355197E+01  0.516246E-03
 -0.723000E+00 -0.125227E+01  0.204453E+01  0.118416E-02
 -0.482000E+00 -0.125227E+01  0.795478E+00  0.101494E-02
 -0.241000E+00 -0.125227E+01  0.161252E+01  0.348519E-03
  0.000000E+00 -0.125227E+01  0.304043E+01  0.136530E-02
  0.241000E+00 -0.125227E+01  0.318610E+01  0.807262E-04
  0.482000E+00 -0.125227E+01  0.347467E+01  0.309088E-03
  0.723000E+00 -0.125227E+01  0.724872E-01  0.189973E-03
  0.964000E+00 -0.125227E+01  0.531156E+01  0.126320E-02
 -0.602500E+00 -0.146098E+01  0.893919E+00  0.185810E-02
 -0.361500E+00 -0.146098E+01  0.625082E+01  0.106648E-02
 -0.120500E+00 -0.146098E+01  0.441329E+01  0.124693E-02
  0.120500E+00 -0.146098E+01  0.320487E+01  0.149517E-02
  0.361500E+00 -0.146098E+01  0.172290E+01  0.936876E-03
  0.602500E+00 -0.146098E+01  0.205410E+01  0.111222E-02
 -0.602500E+00  0.146098E+01  0.187638E+01  0.135305E-02
 -0.361500E+00  0.146098E+01  0.396656E+01  0.909455E-03
 -0.120500E+00  0.146098E+01  0.526025E+01  0.102368E-02
  0.120500E+00  0.146098E+01  0.330409E+01  0.242935E-02
  0.361500E+00  0.146098E+01  0.418175E+01  0.161107E-02
  0.602500E+00  0.146098E+01  0.260436E+01  0.157695E-02
 -0.964000E+00  0.125227E+01  0.230648E+01  0.119106E-02
 -0.723000E+00  0.125227E+01  0.554993E+01  0.959586E-03
 -0.482000E+00  0.125227E+01  0.511548E+01  0.194950E-02
 -0.241000E+00  0.125227E+01  0.492960E+01  0.262244E-02
  0.000000E+00  0.125227E+01  0.381087E+01  0.191403E-02
  0.241000E+00  0.125227E+01  0.347282E+01  0.257211E-02
  0.482000E+00  0.125227E+01  0.317293E+01  0.275004E-02
  0.723000E+00  0.125227E+01  0.356422E+01  0.294616E-02
  0.964000E+00  0.125227E+01  0.531025E+01  0.972255E-03
 -0.108450E+01  0.104356E+01  0.598078E+01  0.113719E-02
 -0.843500E+00  0.104356E+01  0.506342E+01  0.132050E-02
 -0.602500E+00  0.104356E+01  0.552191E+01  0.396492E-02
 -0.361500E+00  0.104356E+01  0.430680E+01  0.193488E-02
 -0.120500E+00  0.104356E+01  0.388404E+01  0.592836E-03
  0.120500E+00  0.104356E+01  0.386783E+01  0.367131E-02
  0.361500E+00  0.104356E+01  0.391612E+01  0.340140E-02
  0.602500E+00  0.104356E+01  0.354267E+01  0.329252E-02
  0.843500E+00  0.104356E+01  0.508557E+01  0.352267E-02
  0.108450E+01  0.104356E+01  0.419050E+01  0.347233E-02
 -0.120500E+01  0.834848E+00  0.538671E+01  0.228472E-02
 -0.964000E+00  0.834848E+00  0.482398E+01  0.151860E-02
 -0.723000E+00  0.834848E+00  0.589572E+01  0.315243E-02
 -0.482000E+00  0.834848E+00  0.470696E+01  0.144619E-02
 -0.241000E+00  0.834848E+00  0.369588E+01  0.151905E-02
  0.000000E+00  0.834848E+00  0.517976E+01  0.229714E-02
  0.241000E+00  0.834848E+00  0.362853E+01  0.354297E-02
  0.482000E+00  0.834848E+00  0.378546E+01  0.416769E-02
  0.723000E+00  0.834848E+00  0.481997E+01  0.398352E-02
  0.964000E+00  0.834848E+00  0.470255E+01  0.354821E-02
  0.120500E+01  0.834848E+00  0.394155E+01  0.276872E-02
 -0.132550E+01  0.626136E+00  0.798163E+00  0.297647E-02
 -0.108450E+01  0.626136E+00  0.416126E+00  0.850057E-03
 -0.843500E+00  0.626136E+00  0.590874E+01  0.912138E-03
 -0.602500E+00  0.626136E+00  0.612808E+01  0.341948E-02
 -0.361500E+00  0.626136E+00  0.400407E+01  0.237041E-02
 -0.120500E+00  0.626136E+00  0.487710E+01  0.197010E-02
  0.120500E+00  0.626136E+00  0.309942E+01  0.254791E-02
  0.361500E+00  0.626136E+00  0.337326E+01  0.190172E-02
  0.602500E+00  0.626136E+00  0.475774E+01  0.345584E-02
  0.843500E+00  0.626136E+00  0.473569E+01  0.277206E-02
  0.108450E+01  0.626136E+00  0.328358E+01  0.344568E-02
  0.132550E+01  0.626136E+00  0.298003E+01  0.174173E-02
 -0.144600E+01  0.417424E+00  0.107673E+00  0.240509E-02
 -0.120500E+01  0.417424E+00  0.390765E+00  0.484663E-02
 -0.964000E+00  0.417424E+00  0.551579E+01  0.190171E-02
 -0.723000E+00  0.417424E+00  0.569627E+01  0.347018E-02
 -0.482000E+00  0.417424E+00  0.594008E+01  0.100589E-02
 -0.241000E+00  0.417424E+00  0.350616E+01  0.104154E-02
  0.000000E+00  0.417424E+00  0.348131E+01  0.867377E-03
  0.241000E+00  0.417424E+00  0.336476E+01  0.310200E-02
  0.482000E+00  0.417424E+00  0.889560E-02  0.758556E-03
  0.723000E+00  0.417424E+00  0.219493E+01  0.104221E-02
  0.964000E+00  0.417424E+00  0.292914E+01  0.253606E-02
  0.120500E+01  0.417424E+00  0.317600E+01  0.342959E-02
  0.144600E+01  0.417424E+00  0.307319E+01  0.233813E-02
 -0.156650E+01  0.208712E+00  0.440738E+01  0.220466E-02
 -0.132550E+01  0.208712E+00  0.541277E+01  0.456083E-02
 -0.108450E+01  0.208712E+00  0.574641E+01  0.519506E-02
 -0.843500E+00  0.208712E+00  0.542680E+01  0.170901E-02
 -0.602500E+00  0.208712E+00  0.548892E+00  0.116182E-02
 -0.361500E+00  0.208712E+00  0.199874E+01  0.124413E-02
 -0.120500E+00  0.208712E+00  0.210551E+01  0.202111E-02
  0.120500E+00  0.208712E+00  0.253010E+01  0.206720E-02
  0.361500E+00  0.208712E+00  0.329438E+01  0.190509E-02
  0.602500E+00  0.208712E+00  0.209855E+01  0.160541E-02
  0.843500E+00  0.208712E+00  0.133062E+01  0.103646E-02
  0.108450E+01  0.208712E+00  0.357662E+01  0.279646E-02
  0.132550E+01  0.208712E+00  0.334871E+01  0.368630E-02
  0.156650E+01  0.208712E+00  0.322331E+01  0.242282E-02
 -0.144600E+01  0.000000E+00  0.476584E+01  0.397479E-02
 -0.120500E+01  0.000000E+00  0.564416E+01  0.367501E-02
 -0.964000E+00  0.000000E+00  0.136686E+01  0.123267E-02
 -0.723000E+00  0.000000E+00  0.118295E+01  0.141046E-02
 -0.482000E+00  0.000000E+00  0.189384E+01  0.152698E-02
 -0.241000E+00  0.000000E+00  0.209204E+01  0.234332E-02
  0.000000E+00  0.000000E+00  0.803132E+00  0.396466E-03
  0.241000E+00  0.000000E+00  0.422514E+01  0.140613E-02
  0.482000E+00  0.000000E+00  0.412219E+01  0.284389E-02
  0.723000E+00  0.000000E+00  0.425976E+01  0.167781E-02
  0.964000E+00  0.000000E+00  0.518953E+01  0.163958E-02
  0.120500E+01  0.000000E+00  0.367710E+01  0.440143E-02
  0.144600E+01  0.000000E+00  0.396749E+01  0.392787E-02
 -0.156650E+01 -0.208712E+00  0.305590E+01  0.168751E-02
 -0.132550E+01 -0.208712E+00  0.130885E+01  0.816344E-03
 -0.108450E+01 -0.208712E+00  0.150279E+01  0.191386E-02
 -0.843500E+00 -0.208712E+00  0.495274E+00  0.150172E-02
 -0.602500E+00 -0.208712E+00  0.466771E+01  0.270178E-03
 -0.361500E+00 -0.208712E+00  0.233110E+01  0.296447E-02
 -0.120500E+00 -0.208712E+00  0.603676E+00  0.236696E-02
  0.120500E+00 -0.208712E+00  0.560710E+01  0.497271E-03
  0.361500E+00 -0.208712E+00  0.292977E+01  0.246275E-03
  0.602500E+00 -0.208712E+00  0.326501E+01  0.287368E-02
  0.843500E+00 -0.208712E+00  0.277258E-01  0.124321E-02
  0.108450E+01 -0.208712E+00  0.395859E+01  0.126900E-02
  0.132550E+01 -0.208712E+00  0.349548E+01  0.383644E-02
  0.156650E+01 -0.208712E+00  0.603078E+01  0.767314E-03
 -0.144600E+01 -0.417424E+00  0.151056E+01  0.144126E-02
 -0.120500E+01 -0.417424E+00  0.416130E+00  0.895489E-03
 -0.964000E+00 -0.417424E+00  0.561069E+01  0.170456E-02
 -0.723000E+00 -0.417424E+00  0.609662E+01  0.148380E-02
 -0.482000E+00 -0.417424E+00  0.284397E+01  0.419117E-02
 -0.241000E+00 -0.417424E+00  0.138135E+01  0.113263E-02
  0.000000E+00 -0.417424E+00  0.121027E+01  0.376210E-02
  0.241000E+00 -0.417424E+00  0.137895E+01  0.354851E-02
  0.482000E+00 -0.417424E+00  0.224312E+01  0.117159E-02
  0.723000E+00 -0.417424E+00  0.289082E+01  0.184020E-02
  0.964000E+00 -0.417424E+00  0.369997E+00  0.236249E-02
  0.120500E+01 -0.417424E+00  0.318700E+01  0.263026E-02
  0.144600E+01 -0.417424E+00  0.308557E+01  0.425496E-02
 -0.132550E+01 -0.626136E+00  0.563836E+01  0.138811E-02
 -0.108450E+01 -0.626136E+00  0.562783E+01  0.163666E-02
 -0.843500E+00 -0.626136E+00  0.557657E+00  0.869648E-03
 -0.602500E+00 -0.626136E+00  0.241113E+01  0.343187E-02
 -0.361500E+00 -0.626136E+00  0.270285E+01  0.177974E-02
 -0.120500E+00 -0.626136E+00  0.395659E+01  0.223656E-03
  0.120500E+00 -0.626136E+00  0.181482E+01  0.181357E-02
  0.361500E+00 -0.626136E+00  0.690375E+00  0.385427E-02
  0.602500E+00 -0.626136E+00  0.355635E+01  0.799758E-03
  0.843500E+00 -0.626136E+00  0.404827E+01  0.113002E-02
  0.108450E+01 -0.626136E+00  0.705185E+00  0.156306E-02
  0.132550E+01 -0.626136E+00  0.459298E+01  0.200771E-02
 -0.120500E+01 -0.834848E+00  0.511518E+01  0.423186E-03
 -0.964000E+00 -0.834848E+00  0.137326E+01  0.584085E-03
 -0.723000E+00 -0.834848E+00  0.260011E+01  0.222136E-02
 -0.482000E+00 -0.834848E+00  0.343170E+01  0.106223E-02
 -0.241000E+00 -0.834848E+00  0.521898E+01  0.250734E-02
  0.000000E+00 -0.834848E+00  0.392963E+01  0.313418E-02
  0.241000E+00 -0.834848E+00  0.510669E+01  0.507679E-03
  0.482000E+00 -0.834848E+00  0.905151E+00  0.314096E-02
  0.723000E+00 -0.834848E+00  0.160255E+01  0.202021E-02
  0.964000E+00 -0.834848E+00  0.223734E+01  0.740801E-03
  0.120500E+01 -0.834848E+00  0.697622E+00  0.143510E-02
 -0.108450E+01 -0.104356E+01  0.606669E+01  0.452766E-03
 -0.843500E+00 -0.104356E+01  0.308055E+01  0.952421E-03
 -0.602500E+00 -0.104356E+01  0.450076E+01  0.113273E-02
 -0.361500E+00 -0.104356E+01  0.530845E+01  0.204905E-02
 -0.120500E+00 -0.104356E+01  0.378454E+01  0.988277E-03
  0.120500E+00 -0.104356E+01  0.338363E+01  0.290697E-02
  0.361500E+00 -0.104356E+01  0.462959E+01  0.130989E-02
  0.602500E+00 -0.104356E+01  0.965552E+00  0.310336E-03
  0.843500E+00 -0.104356E+01  0.728348E+00  0.928619E-03
  0.108450E+01 -0.104356E+01  0.300606E+01  0.396644E-03
 -0.964000E+00 -0.125227E+01  0.355111E+01  0.760723E-03
 -0.723000E+00 -0.125227E+01  0.204828E+01  0.175482E-02
 -0.482000E+00 -0.125227E+01  0.810678E+00  0.148671E-02
 -0.241000E+00 -0.125227E+01  0.157071E+01  0.506953E-03
  0.000000E+00 -0.125227E+01  0.304869E+01  0.194322E-02
  0.241000E+00 -0.125227E+01  0.329313E+01  0.150093E-03
  0.482000E+00 -0.125227E+01  0.350846E+01  0.461316E-03
  0.723000E+00 -0.125227E+01  0.530635E-02  0.248883E-03
  0.964000E+00 -0.125227E+01  0.530416E+01  0.185565E-02
 -0.602500E+00 -0.146098E+01  0.898809E+00  0.274770E-02
 -0.361500E+00 -0.146098E+01  0.625332E+01  0.155475E-02
 -0.120500E+00 -0.146098E+01  0.443850E+01  0.177351E-02
  0.120500E+00 -0.146098E+01  0.320855E+01  0.218945E-02
  0.361500E+00 -0.146098E+01  0.172507E+01  0.139084E-02
  0.602500E+00 -0.146098E+01  0.205518E+01  0.162566E-02
 -0.602500E+00  0.146098E+01  0.187236E+01  0.182823E-02
 -0.361500E+00  0.146098E+01  0.401574E+01  0.115532E-02
 -0.120500E+00  0.146098E+01  0.533617E+01  0.130704E-02
  0.120500E+00  0.146098E+01  0.330234E+01  0.314074E-02
  0.361500E+00  0.146098E+01  0.419319E+01  0.208110E-02
  0.602500E+00  0.146098E+01  0.259577E+01  0.206387E-02
 -0.964000E+00  0.125227E+01  0.232629E+01  0.156970E-02
 -0.723000E+00  0.125227E+01  0.555726E+01  0.127309E-02
 -0.482000E+00  0.125227E+01  0.512834E+01  0.254355E-02
 -0.241000E+00  0.125227E+01  0.495950E+01  0.342249E-02
  0.000000E+00  0.125227E+01  0.381119E+01  0.243906E-02
  0.241000E+00  0.125227E+01  0.346822E+01  0.328680E-02
  0.482000E+00  0.125227E+01  0.316210E+01  0.357539E-02
  0.723000E+00  0.125227E+01  0.355946E+01  0.385945E-02
  0.964000E+00  0.125227E+01  0.529031E+01  0.126905E-02
 -0.108450E+01  0.104356E+01  0.597839E+01  0.145245E-02
 -0.843500E+00  0.104356E+01  0.505245E+01  0.175481E-02
 -0.602500E+00  0.104356E+01  0.551517E+01  0.521239E-02
 -0.361500E+00  0.104356E+01  0.433362E+01  0.252012E-02
 -0.120500E+00  0.104356E+01  0.397662E+01  0.749511E-03
  0.120500E+00  0.104356E+01  0.386972E+01  0.477479E-02
  0.361500E+00  0.104356E+01  0.391152E+01  0.437793E-02
  0.602500E+00  0.104356E+01  0.353405E+01  0.425355E-02
  0.843500E+00  0.104356E+01  0.508461E+01  0.455549E-02
  0.108450E+01  0.104356E+01  0.418842E+01  0.452390E-02
 -0.120500E+01  0.834848E+00  0.538676E+01  0.295536E-02
 -0.964000E+00  0.834848E+00  0.482944E+01  0.199074E-02
 -0.723000E+00  0.834848E+00  0.589138E+01  0.413469E-02
 -0.482000E+00  0.834848E+00  0.471575E+01  0.192298E-02
 -0.241000E+00  0.834848E+00  0.373272E+01  0.193042E-02
  0.000000E+00  0.834848E+00  0.518107E+01  0.295713E-02
  0.241000E+00  0.834848E+00  0.361804E+01  0.459231E-02
  0.482000E+00  0.834848E+00  0.378170E+01  0.539728E-02
  0.723000E+00  0.834848E+00  0.482336E+01  0.516749E-02
  0.964000E+00  0.834848E+00  0.470327E+01  0.461654E-02
  0.120500E+01  0.834848E+00  0.394537E+01  0.358257E-02
 -0.132550E+01  0.626136E+00  0.802687E+00  0.390914E-02
 -0.108450E+01  0.626136E+00  0.409325E+00  0.113076E-02
 -0.843500E+00  0.626136E+00  0.589979E+01  0.122907E-02
 -0.602500E+00  0.626136E+00  0.612231E+01  0.447363E-02
 -0.361500E+00  0.626136E+00  0.401206E+01  0.306858E-02
 -0.120500E+00  0.626136E+00  0.488172E+01  0.255550E-02
  0.120500E+00  0.626136E+00  0.309532E+01  0.337499E-02
  0.361500E+00  0.626136E+00  0.336343E+01  0.242539E-02
  0.602500E+00  0.626136E+00  0.476770E+01  0.448668E-02
  0.843500E+00  0.626136E+00  0.474225E+01  0.362858E-02
  0.108450E+01  0.626136E+00  0.328921E+01  0.449336E-02
  0.132550E+01  0.626136E+00  0.297930E+01  0.228560E-02
 -0.144600E+01  0.417424E+00  0.881043E-01  0.315026E-02
 -0.120500E+01  0.417424E+00  0.381638E+00  0.632270E-02
 -0.964000E+00  0.417424E+00  0.552243E+01  0.253057E-02
 -0.723000E+00  0.417424E+00  0.569506E+01  0.455486E-02
 -0.482000E+00  0.417424E+00  0.592324E+01  0.130438E-02
 -0.241000E+00  0.417424E+00  0.351181E+01  0.131351E-02
  0.000000E+00  0.417424E+00  0.347766E+01  0.115755E-02
  0.241000E+00  0.417424E+00  0.336410E+01  0.406751E-02
  0.482000E+00  0.417424E+00  0.264679E-01  0.102285E-02
  0.723000E+00  0.417424E+00  0.214883E+01  0.135204E-02
  0.964000E+00  0.417424E+00  0.291602E+01  0.329366E-02
  0.120500E+01  0.417424E+00  0.317062E+01  0.448161E-02
  0.144600E+01  0.417424E+00  0.307015E+01  0.307919E-02
 -0.156650E+01  0.208712E+00  0.440848E+01  0.289594E-02
 -0.132550E+01  0.208712E+00  0.540871E+01  0.601601E-02
 -0.108450E+01  0.208712E+00  0.574014E+01  0.677356E-02
 -0.843500E+00  0.208712E+00  0.543975E+01  0.224899E-02
 -0.602500E+00  0.208712E+00  0.572481E+00  0.152177E-02
 -0.361500E+00  0.208712E+00  0.198718E+01  0.165263E-02
 -0.120500E+00  0.208712E+00  0.209421E+01  0.268122E-02
  0.120500E+00  0.208712E+00  0.251639E+01  0.278069E-02
  0.361500E+00  0.208712E+00  0.329081E+01  0.244068E-02
  0.602500E+00  0.208712E+00  0.208650E+01  0.212206E-02
  0.843500E+00  0.208712E+00  0.131054E+01  0.141919E-02
  0.108450E+01  0.208712E+00  0.355866E+01  0.362614E-02
  0.132550E+01  0.208712E+00  0.333174E+01  0.479431E-02
  0.156650E+01  0.208712E+00  0.321335E+01  0.315248E-02
 -0.144600E+01  0.000000E+00  0.477219E+01  0.520625E-02
 -0.120500E+01  0.000000E+00  0.564169E+01  0.479216E-02
 -0.964000E+00  0.000000E+00  0.137339E+01  0.158691E-02
 -0.723000E+00  0.000000E+00  0.118938E+01  0.183989E-02
 -0.482000E+00  0.000000E+00  0.190407E+01  0.202120E-02
 -0.241000E+00  0.000000E+00  0.208294E+01  0.308543E-02
  0.000000E+00  0.000000E+00  0.886414E+00  0.520465E-03
  0.241000E+00  0.000000E+00  0.423458E+01  0.179980E-02
  0.482000E+00  0.000000E+00  0.411629E+01  0.366874E-02
  0.723000E+00  0.000000E+00  0.425901E+01  0.212951E-02
  0.964000E+00  0.000000E+00  0.520658E+01  0.210851E-02
  0.120500E+01  0.000000E+00  0.366509E+01  0.573794E-02
  0.144600E+01  0.000000E+00  0.395625E+01  0.506705E-02
 -0.156650E+01 -0.208712E+00  0.307151E+01  0.223379E-02
 -0.132550E+01 -0.208712E+00  0.129379E+01  0.103827E-02
 -0.108450E+01 -0.208712E+00  0.151522E+01  0.247510E-02
 -0.843500E+00 -0.208712E+00  0.488114E+00  0.195426E-02
 -0.602500E+00 -0.208712E+00  0.456050E+01  0.375499E-03
 -0.361500E+00 -0.208712E+00  0.233524E+01  0.386809E-02
 -0.120500E+00 -0.208712E+00  0.603501E+00  0.308097E-02
  0.120500E+00 -0.208712E+00  0.556310E+01  0.634202E-03
  0.361500E+00 -0.208712E+00  0.281759E+01  0.309353E-03
  0.602500E+00 -0.208712E+00  0.326108E+01  0.375369E-02
  0.843500E+00 -0.208712E+00  0.511558E-01  0.165792E-02
  0.108450E+01 -0.208712E+00  0.391527E+01  0.162646E-02
  0.132550E+01 -0.208712E+00  0.348703E+01  0.499934E-02
  0.156650E+01 -0.208712E+00  0.604859E+01  0.993817E-03
 -0.144600E+01 -0.417424E+00  0.151700E+01  0.186504E-02
 -0.120500E+01 -0.417424E+00  0.399647E+00  0.114747E-02
 -0.964000E+00 -0.417424E+00  0.559313E+01  0.223388E-02
 -0.723000E+00 -0.417424E+00  0.606403E+01  0.194126E-02
 -0.482000E+00 -0.417424E+00  0.285704E+01  0.549651E-02
 -0.241000E+00 -0.417424E+00  0.138469E+01  0.143949E-02
  0.000000E+00 -0.417424E+00  0.121270E+01  0.489026E-02
  0.241000E+00 -0.417424E+00  0.138300E+01  0.461754E-02
  0.482000E+00 -0.417424E+00  0.223930E+01  0.151651E-02
  0.723000E+00 -0.417424E+00  0.288955E+01  0.240269E-02
  0.964000E+00 -0.417424E+00  0.372536E+00  0.306834E-02
  0.120500E+01 -0.417424E+00  0.318361E+01  0.344497E-02
  0.144600E+01 -0.417424E+00  0.308246E+01  0.554611E-02
 -0.132550E+01 -0.626136E+00  0.562958E+01  0.184362E-02
 -0.108450E+01 -0.626136E+00  0.560249E+01  0.217521E-02
 -0.843500E+00 -0.626136E+00  0.508721E+00  0.111071E-02
 -0.602500E+00 -0.626136E+00  0.242406E+01  0.444244E-02
 -0.361500E+00 -0.626136E+00  0.274334E+01  0.235981E-02
 -0.120500E+00 -0.626136E+00  0.402246E+01  0.340229E-03
  0.120500E+00 -0.626136E+00  0.183999E+01  0.232660E-02
  0.361500E+00 -0.626136E+00  0.681573E+00  0.499841E-02
  0.602500E+00 -0.626136E+00  0.359462E+01  0.106122E-02
  0.843500E+00 -0.626136E+00  0.406466E+01  0.150476E-02
  0.108450E+01 -0.626136E+00  0.699295E+00  0.199633E-02
  0.132550E+01 -0.626136E+00  0.458442E+01  0.264087E-02
 -0.120500E+01 -0.834848E+00  0.508102E+01  0.591071E-03
 -0.964000E+00 -0.834848E+00  0.139253E+01  0.724969E-03
 -0.723000E+00 -0.834848E+00  0.260497E+01  0.288922E-02
 -0.482000E+00 -0.834848E+00  0.342745E+01  0.143394E-02
 -0.241000E+00 -0.834848E+00  0.520593E+01  0.324861E-02
  0.000000E+00 -0.834848E+00  0.393429E+01  0.410849E-02
  0.241000E+00 -0.834848E+00  0.505362E+01  0.723297E-03
  0.482000E+00 -0.834848E+00  0.890145E+00  0.402795E-02
  0.723000E+00 -0.834848E+00  0.161001E+01  0.254618E-02
  0.964000E+00 -0.834848E+00  0.229952E+01  0.932540E-03
  0.120500E+01 -0.834848E+00  0.690095E+00  0.182141E-02
