  0.144600E+01  0.000000E+00  0.135996E+01  0.195146E-02
 -0.156650E+01 -0.208712E+00  0.267320E+01  0.194701E-02
 -0.132550E+01 -0.208712E+00  0.220251E+01  0.174695E-02
 -0.108450E+01 -0.208712E+00  0.296254E+01  0.398764E-03
 -0.843500E+00 -0.208712E+00  0.418403E+01  0.114890E-02
 -0.602500E+00 -0.208712E+00  0.401114E+01  0.204910E-02
 -0.361500E+00 -0.208712E+00  0.490432E+01  0.140456E-02
 -0.120500E+00 -0.208712E+00  0.589759E+01  0.137352E-02
  0.120500E+00 -0.208712E+00  0.559638E+01  0.478027E-03
  0.361500E+00 -0.208712E+00  0.148465E+01  0.675183E-03
  0.602500E+00 -0.208712E+00  0.194652E+01  0.170625E-02
  0.843500E+00 -0.208712E+00  0.222589E+01  0.673164E-03
  0.108450E+01 -0.208712E+00  0.594145E+01  0.954825E-03
  0.132550E+01 -0.208712E+00  0.176375E+01  0.137373E-02
  0.156650E+01 -0.208712E+00  0.195266E+01  0.152978E-02
 -0.144600E+01 -0.417424E+00  0.440502E+01  0.358614E-03
 -0.120500E+01 -0.417424E+00  0.465959E+01  0.164065E-02
 -0.964000E+00 -0.417424E+00  0.397735E+01  0.482836E-03
 -0.723000E+00 -0.417424E+00  0.483861E+01  0.927341E-03
 -0.482000E+00 -0.417424E+00  0.423670E+01  0.210721E-02
 -0.241000E+00 -0.417424E+00  0.472056E+01  0.755813E-03
  0.000000E+00 -0.417424E+00  0.494194E+00  0.103796E-02
  0.241000E+00 -0.417424E+00  0.873329E+00  0.173916E-03
  0.482000E+00 -0.417424E+00  0.437951E+01  0.130786E-02
  0.723000E+00 -0.417424E+00  0.433659E+01  0.155698E-02
  0.964000E+00 -0.417424E+00  0.581208E+01  0.724432E-03
  0.120500E+01 -0.417424E+00  0.225132E+01  0.809733E-03
  0.144600E+01 -0.417424E+00  0.255968E+01  0.167119E-02
 -0.132550E+01 -0.626136E+00  0.396252E+01  0.163582E-02
 -0.108450E+01 -0.626136E+00  0.336627E+01  0.130967E-02
 -0.843500E+00 -0.626136E+00  0.416158E+01  0.781259E-04
 -0.602500E+00 -0.626136E+00  0.622863E+01  0.187379E-03
 -0.361500E+00 -0.626136E+00  0.297249E+01  0.173877E-02
 -0.120500E+00 -0.626136E+00  0.158501E+01  0.344844E-03
  0.120500E+00 -0.626136E+00  0.516524E+00  0.602930E-03
  0.361500E+00 -0.626136E+00  0.912902E+00  0.141130E-02
  0.602500E+00 -0.626136E+00  0.130975E+01  0.627996E-03
  0.843500E+00 -0.626136E+00  0.304358E+01  0.137068E-02
  0.108450E+01 -0.626136E+00  0.207887E+01  0.138484E-02
  0.132550E+01 -0.626136E+00  0.235552E+01  0.128641E-02
 -0.120500E+01 -0.834848E+00  0.125925E+01  0.943771E-03
 -0.964000E+00 -0.834848E+00  0.363691E+01  0.880899E-03
 -0.723000E+00 -0.834848E+00  0.711673E+00  0.286976E-03
 -0.482000E+00 -0.834848E+00  0.241464E+01  0.226045E-02
 -0.241000E+00 -0.834848E+00  0.175780E+01  0.142375E-02
  0.000000E+00 -0.834848E+00  0.327651E+00  0.111751E-02
  0.241000E+00 -0.834848E+00  0.249255E+01  0.113749E-02
  0.482000E+00 -0.834848E+00  0.124564E+01  0.163959E-02
  0.723000E+00 -0.834848E+00  0.136736E+01  0.822394E-03
  0.964000E+00 -0.834848E+00  0.403193E+01  0.899610E-03
  0.120500E+01 -0.834848E+00  0.420685E+01  0.941437E-03
 -0.108450E+01 -0.104356E+01  0.389018E+01  0.141414E-02
 -0.843500E+00 -0.104356E+01  0.280327E+01  0.143055E-02
 -0.602500E+00 -0.104356E+01  0.229147E+01  0.212572E-02
 -0.361500E+00 -0.104356E+01  0.251844E+01  0.163053E-02
 -0.120500E+00 -0.104356E+01  0.840726E+00  0.131611E-02
  0.120500E+00 -0.104356E+01  0.152372E+01  0.169284E-02
  0.361500E+00 -0.104356E+01  0.133718E+01  0.545386E-03
  0.602500E+00 -0.104356E+01  0.600571E+01  0.169567E-02
  0.843500E+00 -0.104356E+01  0.285771E+01  0.284838E-03
  0.108450E+01 -0.104356E+01  0.573039E+01  0.373625E-03
 -0.964000E+00 -0.125227E+01  0.271892E+01  0.143752E-02
 -0.723000E+00 -0.125227E+01  0.242557E+01  0.149111E-02
 -0.482000E+00 -0.125227E+01  0.280025E+01  0.145558E-02
 -0.241000E+00 -0.125227E+01  0.134351E+01  0.598327E-03
  0.000000E+00 -0.125227E+01  0.130528E+01  0.903932E-03
  0.241000E+00 -0.125227E+01  0.626237E+00  0.651955E-03
  0.482000E+00 -0.125227E+01  0.604282E+01  0.155780E-02
  0.723000E+00 -0.125227E+01  0.231827E+01  0.332705E-03
  0.964000E+00 -0.125227E+01  0.198895E+01  0.216379E-02
 -0.602500E+00 -0.146098E+01  0.391789E+01  0.200843E-02
 -0.361500E+00 -0.146098E+01  0.264128E+01  0.109066E-02
 -0.120500E+00 -0.146098E+01  0.127275E+01  0.195845E-03
  0.120500E+00 -0.146098E+01  0.415784E+00  0.751459E-03
  0.361500E+00 -0.146098E+01  0.603744E+01  0.145621E-02
  0.602500E+00 -0.146098E+01  0.550241E+01  0.143592E-02
 -0.602500E+00  0.146098E+01  0.609745E+01  0.374453E-02
 -0.361500E+00  0.146098E+01  0.438690E+00  0.423808E-02
 -0.120500E+00  0.146098E+01  0.234169E+01  0.233652E-02
  0.120500E+00  0.146098E+01  0.302889E+01  0.159207E-02
  0.361500E+00  0.146098E+01  0.249958E+01  0.997640E-03
  0.602500E+00  0.146098E+01  0.429653E+01  0.241167E-02
 -0.964000E+00  0.125227E+01  0.235887E+01  0.163227E-02
 -0.723000E+00  0.125227E+01  0.566127E+01  0.198945E-02
 -0.482000E+00  0.125227E+01  0.376855E-01  0.445168E-02
 -0.241000E+00  0.125227E+01  0.126567E+01  0.277546E-02
  0.000000E+00  0.125227E+01  0.278098E+01  0.164410E-02
  0.241000E+00  0.125227E+01  0.476386E+01  0.158488E-02
  0.482000E+00  0.125227E+01  0.445701E+01  0.155809E-02
  0.723000E+00  0.125227E+01  0.468017E+00  0.113144E-02
  0.964000E+00  0.125227E+01  0.806053E+00  0.161613E-02
 -0.108450E+01  0.104356E+01  0.342718E+01  0.736747E-03
 -0.843500E+00  0.104356E+01  0.213867E+00  0.750122E-03
 -0.602500E+00  0.104356E+01  0.614481E+01  0.318711E-02
 -0.361500E+00  0.104356E+01  0.532707E+00  0.134933E-02
 -0.120500E+00  0.104356E+01  0.700430E+00  0.112940E-02
  0.120500E+00  0.104356E+01  0.564964E+01  0.127707E-02
  0.361500E+00  0.104356E+01  0.355396E+01  0.130150E-02
  0.602500E+00  0.104356E+01  0.295489E+01  0.157854E-02
  0.843500E+00  0.104356E+01  0.579678E+01  0.234241E-02
  0.108450E+01  0.104356E+01  0.552759E+01  0.215293E-02
 -0.120500E+01  0.834848E+00  0.427126E+01  0.298113E-02
 -0.964000E+00  0.834848E+00  0.400496E+01  0.315752E-02
 -0.723000E+00  0.834848E+00  0.652045E+00  0.195224E-02
 -0.482000E+00  0.834848E+00  0.884514E+00  0.354231E-02
 -0.241000E+00  0.834848E+00  0.114556E+01  0.196300E-02
  0.000000E+00  0.834848E+00  0.809418E+00  0.214541E-02
  0.241000E+00  0.834848E+00  0.171072E+01  0.150856E-02
  0.482000E+00  0.834848E+00  0.258674E+01  0.906947E-03
  0.723000E+00  0.834848E+00  0.550707E+01  0.374926E-02
  0.964000E+00  0.834848E+00  0.524705E+01  0.385730E-02
  0.120500E+01  0.834848E+00  0.326359E+01  0.154943E-02
 -0.132550E+01  0.626136E+00  0.457656E+01  0.124705E-02
 -0.108450E+01  0.626136E+00  0.400040E+01  0.361946E-02
 -0.843500E+00  0.626136E+00  0.382370E+01  0.413244E-02
 -0.602500E+00  0.626136E+00  0.208939E+01  0.798935E-03
 -0.361500E+00  0.626136E+00  0.953359E+00  0.359380E-02
 -0.120500E+00  0.626136E+00  0.677643E+00  0.261604E-02
  0.120500E+00  0.626136E+00  0.323834E+00  0.176709E-02
  0.361500E+00  0.626136E+00  0.454575E+01  0.554453E-03
  0.602500E+00  0.626136E+00  0.591938E+01  0.181043E-02
  0.843500E+00  0.626136E+00  0.313678E+00  0.322729E-02
  0.108450E+01  0.626136E+00  0.259022E+01  0.206061E-02
  0.132550E+01  0.626136E+00  0.316897E+01  0.252660E-02
 -0.144600E+01  0.417424E+00  0.537282E+00  0.101792E-02
 -0.120500E+01  0.417424E+00  0.236018E+01  0.138003E-02
 -0.964000E+00  0.417424E+00  0.242528E+01  0.376787E-02
 -0.723000E+00  0.417424E+00  0.336257E+01  0.205800E-02
 -0.482000E+00  0.417424E+00  0.432128E+01  0.190846E-02
 -0.241000E+00  0.417424E+00  0.558286E+00  0.192582E-02
  0.000000E+00  0.417424E+00  0.659346E+00  0.359881E-02
  0.241000E+00  0.417424E+00  0.110458E+01  0.234013E-02
  0.482000E+00  0.417424E+00  0.115427E+01  0.123702E-02
  0.723000E+00  0.417424E+00  0.432157E+00  0.180003E-02
  0.964000E+00  0.417424E+00  0.876424E+00  0.170941E-02
  0.120500E+01  0.417424E+00  0.304989E+01  0.149719E-02
  0.144600E+01  0.417424E+00  0.433918E+01  0.114551E-02
 -0.156650E+01  0.208712E+00  0.601378E+01  0.276460E-02
 -0.132550E+01  0.208712E+00  0.387639E+01  0.838979E-03
 -0.108450E+01  0.208712E+00  0.284974E+01  0.465275E-02
 -0.843500E+00  0.208712E+00  0.140791E+01  0.167005E-02
 -0.602500E+00  0.208712E+00  0.193463E+01  0.355879E-03
 -0.361500E+00  0.208712E+00  0.313026E+01  0.994412E-03
 -0.120500E+00  0.208712E+00  0.360943E+00  0.112536E-02
  0.120500E+00  0.208712E+00  0.225952E+00  0.206381E-02
  0.361500E+00  0.208712E+00  0.615340E+01  0.187474E-02
  0.602500E+00  0.208712E+00  0.608617E+01  0.138334E-02
  0.843500E+00  0.208712E+00  0.103406E+01  0.207583E-02
  0.108450E+01  0.208712E+00  0.127525E+01  0.230693E-02
  0.132550E+01  0.208712E+00  0.239621E+01  0.225050E-03
  0.156650E+01  0.208712E+00  0.560430E+01  0.745374E-03
 -0.144600E+01  0.000000E+00  0.356951E+01  0.115258E-02
 -0.120500E+01  0.000000E+00  0.310552E+01  0.290111E-02
 -0.964000E+00  0.000000E+00  0.402196E+01  0.395786E-02
 -0.723000E+00  0.000000E+00  0.455370E+01  0.170203E-02
 -0.482000E+00  0.000000E+00  0.265495E+01  0.128464E-02
 -0.241000E+00  0.000000E+00  0.555742E+01  0.193325E-02
  0.000000E+00  0.000000E+00  0.553094E+01  0.323759E-02
  0.241000E+00  0.000000E+00  0.574606E+01  0.188209E-02
  0.482000E+00  0.000000E+00  0.318389E+00  0.690065E-03
  0.723000E+00  0.000000E+00  0.227618E+01  0.248019E-02
  0.964000E+00  0.000000E+00  0.149335E+01  0.343227E-02
  0.120500E+01  0.000000E+00  0.100531E+01  0.378583E-02
  0.144600E+01  0.000000E+00  0.136176E+01  0.288990E-02
 -0.156650E+01 -0.208712E+00  0.266101E+01  0.291472E-02
 -0.132550E+01 -0.208712E+00  0.218148E+01  0.262171E-02
 -0.108450E+01 -0.208712E+00  0.291265E+01  0.548302E-03
 -0.843500E+00 -0.208712E+00  0.419299E+01  0.170293E-02
 -0.602500E+00 -0.208712E+00  0.401547E+01  0.306338E-02
 -0.361500E+00 -0.208712E+00  0.490700E+01  0.210287E-02
 -0.120500E+00 -0.208712E+00  0.591053E+01  0.205965E-02
  0.120500E+00 -0.208712E+00  0.561392E+01  0.717619E-03
  0.361500E+00 -0.208712E+00  0.149078E+01  0.997720E-03
  0.602500E+00 -0.208712E+00  0.194717E+01  0.256217E-02
  0.843500E+00 -0.208712E+00  0.222455E+01  0.102582E-02
  0.108450E+01 -0.208712E+00  0.595287E+01  0.141043E-02
  0.132550E+01 -0.208712E+00  0.176646E+01  0.209289E-02
  0.156650E+01 -0.208712E+00  0.194581E+01  0.230873E-02
 -0.144600E+01 -0.417424E+00  0.449554E+01  0.513456E-03
 -0.120500E+01 -0.417424E+00  0.467829E+01  0.244301E-02
 -0.964000E+00 -0.417424E+00  0.398836E+01  0.672956E-03
 -0.723000E+00 -0.417424E+00  0.486837E+01  0.137620E-02
 -0.482000E+00 -0.417424E+00  0.424568E+01  0.315493E-02
 -0.241000E+00 -0.417424E+00  0.472026E+01  0.115301E-02
  0.000000E+00 -0.417424E+00  0.484222E+00  0.156246E-02
  0.241000E+00 -0.417424E+00  0.914362E+00  0.264364E-03
  0.482000E+00 -0.417424E+00  0.436206E+01  0.193647E-02
  0.723000E+00 -0.417424E+00  0.433008E+01  0.230664E-02
  0.964000E+00 -0.417424E+00  0.582880E+01  0.104805E-02
  0.120500E+01 -0.417424E+00  0.224101E+01  0.126942E-02
  0.144600E+01 -0.417424E+00  0.254760E+01  0.254406E-02
 -0.132550E+01 -0.626136E+00  0.396929E+01  0.246154E-02
 -0.108450E+01 -0.626136E+00  0.335826E+01  0.193573E-02
 -0.843500E+00 -0.626136E+00  0.467945E+01  0.884803E-04
 -0.602500E+00 -0.626136E+00  0.619100E+01  0.332063E-03
 -0.361500E+00 -0.626136E+00  0.297510E+01  0.259704E-02
 -0.120500E+00 -0.626136E+00  0.160561E+01  0.521928E-03
  0.120500E+00 -0.626136E+00  0.541960E+00  0.910203E-03
  0.361500E+00 -0.626136E+00  0.937398E+00  0.212112E-02
  0.602500E+00 -0.626136E+00  0.132200E+01  0.970385E-03
  0.843500E+00 -0.626136E+00  0.303010E+01  0.206872E-02
  0.108450E+01 -0.626136E+00  0.208893E+01  0.213013E-02
  0.132550E+01 -0.626136E+00  0.234620E+01  0.195243E-02
 -0.120500E+01 -0.834848E+00  0.125932E+01  0.142308E-02
 -0.964000E+00 -0.834848E+00  0.365500E+01  0.127581E-02
 -0.723000E+00 -0.834848E+00  0.614798E+00  0.492448E-03
 -0.482000E+00 -0.834848E+00  0.240602E+01  0.339297E-02
 -0.241000E+00 -0.834848E+00  0.175912E+01  0.216467E-02
  0.000000E+00 -0.834848E+00  0.345720E+00  0.166641E-02
  0.241000E+00 -0.834848E+00  0.248877E+01  0.173789E-02
  0.482000E+00 -0.834848E+00  0.125947E+01  0.246834E-02
  0.723000E+00 -0.834848E+00  0.136582E+01  0.125956E-02
  0.964000E+00 -0.834848E+00  0.400234E+01  0.136121E-02
  0.120500E+01 -0.834848E+00  0.418513E+01  0.141635E-02
 -0.108450E+01 -0.104356E+01  0.390501E+01  0.210385E-02
 -0.843500E+00 -0.104356E+01  0.279816E+01  0.208664E-02
 -0.602500E+00 -0.104356E+01  0.228078E+01  0.321078E-02
 -0.361500E+00 -0.104356E+01  0.249824E+01  0.247390E-02
 -0.120500E+00 -0.104356E+01  0.859355E+00  0.200076E-02
  0.120500E+00 -0.104356E+01  0.152757E+01  0.257301E-02
  0.361500E+00 -0.104356E+01  0.137922E+01  0.834375E-03
  0.602500E+00 -0.104356E+01  0.601598E+01  0.251905E-02
  0.843500E+00 -0.104356E+01  0.277952E+01  0.433753E-03
  0.108450E+01 -0.104356E+01  0.572169E+01  0.528091E-03
 -0.964000E+00 -0.125227E+01  0.271947E+01  0.213198E-02
 -0.723000E+00 -0.125227E+01  0.241784E+01  0.225198E-02
 -0.482000E+00 -0.125227E+01  0.277960E+01  0.221015E-02
 -0.241000E+00 -0.125227E+01  0.134206E+01  0.947973E-03
  0.000000E+00 -0.125227E+01  0.131539E+01  0.138828E-02
  0.241000E+00 -0.125227E+01  0.658154E+00  0.990083E-03
  0.482000E+00 -0.125227E+01  0.605433E+01  0.229117E-02
  0.723000E+00 -0.125227E+01  0.227333E+01  0.523247E-03
  0.964000E+00 -0.125227E+01  0.198746E+01  0.325332E-02
 -0.602500E+00 -0.146098E+01  0.390854E+01  0.301195E-02
 -0.361500E+00 -0.146098E+01  0.261117E+01  0.164956E-02
 -0.120500E+00 -0.146098E+01  0.124655E+01  0.311917E-03
  0.120500E+00 -0.146098E+01  0.417934E+00  0.112260E-02
  0.361500E+00 -0.146098E+01  0.605262E+01  0.214326E-02
  0.602500E+00 -0.146098E+01  0.550604E+01  0.212933E-02
 -0.602500E+00  0.146098E+01  0.609834E+01  0.494567E-02
 -0.361500E+00  0.146098E+01  0.442155E+00  0.560601E-02
 -0.120500E+00  0.146098E+01  0.234640E+01  0.309891E-02
  0.120500E+00  0.146098E+01  0.303441E+01  0.212420E-02
  0.361500E+00  0.146098E+01  0.250185E+01  0.128697E-02
  0.602500E+00  0.146098E+01  0.430592E+01  0.316479E-02
 -0.964000E+00  0.125227E+01  0.234788E+01  0.215802E-02
 -0.723000E+00  0.125227E+01  0.566897E+01  0.264268E-02
 -0.482000E+00  0.125227E+01  0.353467E-01  0.587084E-02
 -0.241000E+00  0.125227E+01  0.126693E+01  0.366730E-02
  0.000000E+00  0.125227E+01  0.278980E+01  0.217336E-02
  0.241000E+00  0.125227E+01  0.475793E+01  0.213035E-02
  0.482000E+00  0.125227E+01  0.447221E+01  0.205483E-02
  0.723000E+00  0.125227E+01  0.481880E+00  0.150558E-02
  0.964000E+00  0.125227E+01  0.805483E+00  0.210263E-02
 -0.108450E+01  0.104356E+01  0.342863E+01  0.958775E-03
 -0.843500E+00  0.104356E+01  0.224828E+00  0.103520E-02
 -0.602500E+00  0.104356E+01  0.614737E+01  0.425137E-02
 -0.361500E+00  0.104356E+01  0.528281E+00  0.174927E-02
 -0.120500E+00  0.104356E+01  0.701001E+00  0.149026E-02
  0.120500E+00  0.104356E+01  0.564791E+01  0.169466E-02
  0.361500E+00  0.104356E+01  0.356432E+01  0.173878E-02
  0.602500E+00  0.104356E+01  0.295346E+01  0.208819E-02
  0.843500E+00  0.104356E+01  0.580158E+01  0.308571E-02
  0.108450E+01  0.104356E+01  0.553523E+01  0.282822E-02
 -0.120500E+01  0.834848E+00  0.428042E+01  0.393545E-02
 -0.964000E+00  0.834848E+00  0.401248E+01  0.419096E-02
 -0.723000E+00  0.834848E+00  0.635970E+00  0.260617E-02
 -0.482000E+00  0.834848E+00  0.883769E+00  0.469935E-02
 -0.241000E+00  0.834848E+00  0.115058E+01  0.257778E-02
  0.000000E+00  0.834848E+00  0.812025E+00  0.283050E-02
  0.241000E+00  0.834848E+00  0.170145E+01  0.201579E-02
  0.482000E+00  0.834848E+00  0.259451E+01  0.120278E-02
  0.723000E+00  0.834848E+00  0.550282E+01  0.493987E-02
  0.964000E+00  0.834848E+00  0.524606E+01  0.507955E-02
  0.120500E+01  0.834848E+00  0.326968E+01  0.207862E-02
 -0.132550E+01  0.626136E+00  0.459273E+01  0.165869E-02
 -0.108450E+01  0.626136E+00  0.400813E+01  0.476202E-02
 -0.843500E+00  0.626136E+00  0.382383E+01  0.545154E-02
 -0.602500E+00  0.626136E+00  0.206337E+01  0.108157E-02
 -0.361500E+00  0.626136E+00  0.957481E+00  0.479066E-02
 -0.120500E+00  0.626136E+00  0.685979E+00  0.345279E-02
  0.120500E+00  0.626136E+00  0.332616E+00  0.233059E-02
  0.361500E+00  0.626136E+00  0.457693E+01  0.713984E-03
  0.602500E+00  0.626136E+00  0.592075E+01  0.237441E-02
  0.843500E+00  0.626136E+00  0.315013E+00  0.425510E-02
  0.108450E+01  0.626136E+00  0.259625E+01  0.270490E-02
  0.132550E+01  0.626136E+00  0.317526E+01  0.333403E-02
 -0.144600E+01  0.417424E+00  0.521194E+00  0.134386E-02
 -0.120500E+01  0.417424E+00  0.234890E+01  0.182009E-02
 -0.964000E+00  0.417424E+00  0.242043E+01  0.498693E-02
 -0.723000E+00  0.417424E+00  0.335173E+01  0.273012E-02
 -0.482000E+00  0.417424E+00  0.431637E+01  0.248058E-02
 -0.241000E+00  0.417424E+00  0.564794E+00  0.258763E-02
  0.000000E+00  0.417424E+00  0.662921E+00  0.475203E-02
  0.241000E+00  0.417424E+00  0.110157E+01  0.310660E-02
  0.482000E+00  0.417424E+00  0.115744E+01  0.166475E-02
  0.723000E+00  0.417424E+00  0.441930E+00  0.236884E-02
  0.964000E+00  0.417424E+00  0.867821E+00  0.226886E-02
  0.120500E+01  0.417424E+00  0.305561E+01  0.197093E-02
  0.144600E+01  0.417424E+00  0.433248E+01  0.153017E-02
 -0.156650E+01  0.208712E+00  0.600711E+01  0.364980E-02
 -0.132550E+01  0.208712E+00  0.387621E+01  0.113498E-02
 -0.108450E+01  0.208712E+00  0.284902E+01  0.612383E-02
 -0.843500E+00  0.208712E+00  0.140993E+01  0.221043E-02
 -0.602500E+00  0.208712E+00  0.196389E+01  0.474370E-03
 -0.361500E+00  0.208712E+00  0.314429E+01  0.128786E-02
 -0.120500E+00  0.208712E+00  0.339910E+00  0.149422E-02
  0.120500E+00  0.208712E+00  0.222276E+00  0.270276E-02
  0.361500E+00  0.208712E+00  0.616063E+01  0.247197E-02
  0.602500E+00  0.208712E+00  0.609167E+01  0.183844E-02
  0.843500E+00  0.208712E+00  0.102088E+01  0.273301E-02
  0.108450E+01  0.208712E+00  0.126550E+01  0.302381E-02
  0.132550E+01  0.208712E+00  0.249890E+01  0.282302E-03
  0.156650E+01  0.208712E+00  0.557492E+01  0.987108E-03
 -0.144600E+01  0.000000E+00  0.356275E+01  0.154022E-02
 -0.120500E+01  0.000000E+00  0.311079E+01  0.384059E-02
 -0.964000E+00  0.000000E+00  0.402415E+01  0.524281E-02
 -0.723000E+00  0.000000E+00  0.454775E+01  0.226047E-02
 -0.482000E+00  0.000000E+00  0.265392E+01  0.167682E-02
 -0.241000E+00  0.000000E+00  0.557004E+01  0.256933E-02
  0.000000E+00  0.000000E+00  0.553257E+01  0.426011E-02
  0.241000E+00  0.000000E+00  0.573836E+01  0.246719E-02
  0.482000E+00  0.000000E+00  0.288615E+00  0.924020E-03
  0.723000E+00  0.000000E+00  0.227350E+01  0.324705E-02
  0.964000E+00  0.000000E+00  0.148836E+01  0.454006E-02
  0.120500E+01  0.000000E+00  0.100247E+01  0.501028E-02
  0.144600E+01  0.000000E+00  0.135747E+01  0.378893E-02
 -0.156650E+01 -0.208712E+00  0.265245E+01  0.386797E-02
 -0.132550E+01 -0.208712E+00  0.217254E+01  0.348686E-02
 -0.108450E+01 -0.208712E+00  0.289499E+01  0.704529E-03
 -0.843500E+00 -0.208712E+00  0.419128E+01  0.226353E-02
 -0.602500E+00 -0.208712E+00  0.401884E+01  0.407279E-02
 -0.361500E+00 -0.208712E+00  0.490351E+01  0.279427E-02
 -0.120500E+00 -0.208712E+00  0.591517E+01  0.272723E-02
  0.120500E+00 -0.208712E+00  0.561494E+01  0.966616E-03
  0.361500E+00 -0.208712E+00  0.148570E+01  0.128019E-02
  0.602500E+00 -0.208712E+00  0.194610E+01  0.337709E-02
  0.843500E+00 -0.208712E+00  0.221243E+01  0.136145E-02
  0.108450E+01 -0.208712E+00  0.596785E+01  0.186869E-02
  0.132550E+01 -0.208712E+00  0.175321E+01  0.280028E-02
  0.156650E+01 -0.208712E+00  0.193266E+01  0.306349E-02
 -0.144600E+01 -0.417424E+00  0.455999E+01  0.655688E-03
 -0.120500E+01 -0.417424E+00  0.468483E+01  0.322080E-02
 -0.964000E+00 -0.417424E+00  0.398419E+01  0.863515E-03
 -0.723000E+00 -0.417424E+00  0.488046E+01  0.182961E-02
 -0.482000E+00 -0.417424E+00  0.425247E+01  0.420472E-02
 -0.241000E+00 -0.417424E+00  0.471473E+01  0.158010E-02
  0.000000E+00 -0.417424E+00  0.458406E+00  0.205882E-02
  0.241000E+00 -0.417424E+00  0.871939E+00  0.330915E-03
  0.482000E+00 -0.417424E+00  0.435094E+01  0.255293E-02
  0.723000E+00 -0.417424E+00  0.433118E+01  0.303442E-02
  0.964000E+00 -0.417424E+00  0.583538E+01  0.137007E-02
  0.120500E+01 -0.417424E+00  0.222338E+01  0.171551E-02
  0.144600E+01 -0.417424E+00  0.253219E+01  0.339295E-02
 -0.132550E+01 -0.626136E+00  0.397222E+01  0.328162E-02
 -0.108450E+01 -0.626136E+00  0.335379E+01  0.255863E-02
 -0.843500E+00 -0.626136E+00  0.508351E+01  0.133690E-03
 -0.602500E+00 -0.626136E+00  0.610369E+01  0.485704E-03
 -0.361500E+00 -0.626136E+00  0.298810E+01  0.342880E-02
 -0.120500E+00 -0.626136E+00  0.162149E+01  0.658228E-03
  0.120500E+00 -0.626136E+00  0.538738E+00  0.119306E-02
  0.361500E+00 -0.626136E+00  0.953194E+00  0.278509E-02
  0.602500E+00 -0.626136E+00  0.132127E+01  0.128724E-02
  0.843500E+00 -0.626136E+00  0.302880E+01  0.272916E-02
  0.108450E+01 -0.626136E+00  0.209767E+01  0.285090E-02
  0.132550E+01 -0.626136E+00  0.233702E+01  0.259342E-02
 -0.120500E+01 -0.834848E+00  0.126549E+01  0.188067E-02
 -0.964000E+00 -0.834848E+00  0.367715E+01  0.165965E-02
 -0.723000E+00 -0.834848E+00  0.532977E+00  0.707516E-03
 -0.482000E+00 -0.834848E+00  0.240388E+01  0.448513E-02
 -0.241000E+00 -0.834848E+00  0.176315E+01  0.287162E-02
  0.000000E+00 -0.834848E+00  0.352594E+00  0.218484E-02
  0.241000E+00 -0.834848E+00  0.249279E+01  0.232158E-02
  0.482000E+00 -0.834848E+00  0.126776E+01  0.324802E-02
  0.723000E+00 -0.834848E+00  0.135405E+01  0.167153E-02
  0.964000E+00 -0.834848E+00  0.398965E+01  0.182575E-02
  0.120500E+01 -0.834848E+00  0.417150E+01  0.188867E-02
