          1.3255        -0.6261  15799646.4251  15797012.4177  15796153.2105  15793324.3337  15792220.3177  15789075.2837  15787616.0334  15784063.8544  15782175.1128  15778164.3650  15775819.8292  15771348.6822  15768569.7290  15763681.0015  15760525.5239  15755287.5318  15751830.4179  15746317.5797  15742652.6536  15736972.8811  15733193.3235  15727424.3501  15723596.0465  15717792.6274  15713955.9063  15708145.7968  15704315.6082  15698503.8981  15694676.8295  15688866.2402
         -1.2050        -0.8348  15799973.3403  15797987.5418  15797771.9774  15795567.6062  15795058.6960  15792467.3776  15791513.1322  15788409.8544  15786909.6009  15783223.6779  15781138.2088  15776861.2835  15774211.1343  15769389.3571  15766238.9686  15760949.5717  15757384.3702  15751711.2571  15747833.8038  15741893.6497  15737806.2744  15731685.5227  15727464.0709  15721228.8254  15716927.4538  15710621.5495  15706272.9446  15699919.7503  15695538.3645  15689156.4060
         -0.9640        -0.8348  15799833.1530  15797568.8121  15797070.2831  15794587.6660  15793805.8314  15790954.0023  15789750.3361  15786415.4531  15784699.4496  15780820.4244  15778562.1968  15774139.6067  15771368.3461  15766456.0562  15763241.2742  15757920.1120  15754348.4817  15748710.2561  15744900.4322  15739061.2726  15735108.0895  15729153.1679  15725130.2617  15719122.8130  15715080.7426  15709059.8687  15705024.6009  15699005.4022  15694977.6606  15688969.4431
         -0.7230        -0.8348  15799924.6865  15797841.5883  15797518.8495  15795203.1655  15794573.7416  15791859.9872  15790776.5495  15787544.2631  15785911.1149  15782095.3550  15779880.5619  15775482.2580  15772717.4283  15767792.4672  15764551.0493  15759180.8620  15755555.4436  15749854.4078  15745975.3204  15740059.7007  15736025.7590  15729985.5209  15725874.3617  15719776.8075  15715642.5780  15709530.5907  15705398.2763  15699285.5263  15695150.2562  15689030.1201
         -0.4820        -0.8348  15799836.4525  15797579.0857  15797078.4769  15794590.2092  15793793.7576  15790924.4537  15789695.1725  15786331.6401  15784579.7086  15780661.8901  15778358.9405  15773890.1233  15771068.8276  15766102.9735  15762835.3930  15757450.5165  15753832.7193  15748156.1520  15744319.1564  15738463.1970  15734507.9259  15728563.8508  15724568.4749  15718603.7922  15714619.3492  15708668.7776  15704709.4976  15698768.0413  15694831.5779  15688916.8755
         -0.2410        -0.8348  15799719.1345  15797230.7803  15796514.8421  15793831.7862  15792862.5483  15789845.8459  15788496.1985  15785042.0785  15783228.5891  15779279.2893  15776971.7115  15772524.6959  15769745.8038  15764842.5151  15761651.7904  15756355.9293  15752833.4096  15747257.2385  15743520.3670  15737764.3379  15733904.4563  15728052.8395  15724143.1954  15718259.7145  15714347.9222  15708465.4594  15704564.9549  15698677.0304  15694786.0168  15688905.7107
          0.0000        -0.8348  15799641.2313  15797000.2081  15796128.4847  15793294.6467  15792182.7745  15789038.0679  15787575.4605  15784026.5219  15782136.0694  15778128.3821  15775780.5768  15771309.6655  15768523.1507  15763625.1336  15760452.9992  15755184.8564  15751701.2362  15746170.7386  15742489.2521  15736794.5032  15733005.0830  15727229.6194  15723404.2071  15717609.6506  15713792.3108  15708006.5857  15704205.4009  15698418.0402  15694629.1096  15688852.7325
          0.2410        -0.8348  15799737.3205  15797286.2070  15796602.4475  15793949.0291  15793007.0538  15790016.9620  15788691.0537  15785259.1564  15783463.8312  15779530.3618  15777233.3547  15772793.6251  15770015.9559  15765109.7326  15761908.8921  15756598.6987  15753056.3724  15747457.6859  15743695.5584  15737914.1181  15734029.7009  15728155.3415  15724225.8997  15718324.2782  15714396.9512  15708498.4467  15704583.6801  15698681.1004  15694780.2631  15688898.4054
          0.4820        -0.8348  15799681.0633  15797116.5600  15796321.2060  15793558.9197  15792518.0324  15789437.5931  15788035.8843  15784539.6803  15782697.3120  15778729.7978  15776417.4436  15771975.4085  15769213.8023  15764335.3973  15761178.7407  15755920.8409  15752440.9322  15746908.1950  15743216.9665  15737505.6732  15733690.8726  15727882.0441  15724012.9232  15718165.4906  15714284.4346  15708425.9207  15704542.4479  15698665.1910  15694777.9955  15688903.2518
          0.7230        -0.8348  15799673.6738  15797091.3764  15796282.8151  15793501.3942  15792439.7696  15789329.9180  15787895.4590  15784358.3912  15782471.6077  15778453.3132  15776087.5839  15771588.6798  15768770.4564  15763837.3322  15760628.5429  15755329.9889  15751809.0940  15746244.8609  15742530.9446  15736809.2383  15732995.4946  15727201.5961  15723360.4855  15717554.1361  15713728.9265  15707939.5202  15704141.0291  15698371.1411  15694589.2477  15688836.4973
          0.9640        -0.8348  15799620.4720  15796931.9612  15796018.3254  15793135.2475  15791980.8208  15788787.0119  15787282.1121  15783686.4276  15781757.0203  15777708.6611  15775329.2583  15770827.7949  15768021.6934  15763111.7328  15759937.0790  15754687.1364  15751217.5180  15745706.8947  15742050.0416  15736386.3443  15732629.8847  15726891.9151  15723102.0254  15717343.9222  15713559.6880  15707807.8225  15704043.2255  15698303.6568  15694554.2352  15688830.8842
          1.2050        -0.8348  15799683.9963  15797121.1757  15796353.0722  15793624.0330  15792635.5662  15789608.4092  15788278.1263  15784855.5488  15783105.0537  15779231.9014  15777030.0069  15772698.3846  15770058.8526  15765302.1480  15762271.2325  15757144.7701  15753783.1931  15748343.5310  15744725.0067  15739061.6822  15735262.8349  15729438.2968  15725512.2844  15719572.1907  15715554.8946  15709528.2839  15705442.4720  15699347.7648  15695204.9733  15689052.7565
         -1.0845        -1.0436  15799827.9446  15797555.4827  15797056.7791  15794582.2178  15793819.1640  15790995.0864  15789829.5641  15786540.6927  15784878.2408  15781056.8089  15778859.0422  15774495.8417  15771781.6805  15766920.9711  15763753.4222  15758471.5162  15754935.7952  15749316.8486  15745515.7026  15739675.7405  15735709.6860  15729732.4345  15725674.6150  15719623.6195  15715525.7335  15709442.3572  15705333.6021  15699235.4418  15695120.9941  15689015.0140
         -0.8435        -1.0436  15799814.2306  15797514.0562  15796982.5466  15794475.2358  15793678.6591  15790824.7027  15789632.3185  15786322.4240  15784644.6566  15780814.6204  15778615.1347  15774256.8095  15771554.3497  15766710.3745  15763563.1369  15758303.9225  15754787.9945  15749195.3863  15745421.0056  15739604.4662  15735660.7316  15729701.1280  15725658.9830  15719618.8357  15715529.8815  15709450.9700  15705345.3301  15699247.8953  15695130.9814  15689024.8460
         -0.6025        -1.0436  15799701.3308  15797178.4124  15796418.3104  15793687.6342  15792672.6541  15789613.0992  15788225.9784  15784738.4666  15782898.0033  15778925.7509  15776601.9751  15772142.2211  15769358.6322  15764455.9109  15761272.9037  15755995.7317  15752489.2630  15746931.8523  15743216.3170  15737482.7643  15733646.0998  15727816.9441  15723928.8507  15718064.5445  15714173.2230  15708310.8819  15704436.2790  15698585.8767  15694723.0023  15688882.2568
         -0.3615        -1.0436  15799677.6493  15797108.1010  15796310.7005  15793550.8323  15792514.7210  15789444.5212  15788057.8050  15784583.9700  15782769.4676  15778836.3389  15776562.6118  15772163.2497  15769446.9149  15764616.3010  15761508.0119  15756304.2086  15752866.5571  15747369.7148  15743704.1437  15738007.1652  15734192.5754  15728370.0781  15724472.8096  15718583.7730  15714651.4937  15708733.3054  15704786.7271  15698852.8397  15694892.5060  15688943.5508
         -0.1205        -1.0436  15799883.6437  15797721.5928  15797319.1911  15794929.6832  15794231.5053  15791458.0443  15790321.8447  15787046.4521  15785377.0152  15781533.5677  15779295.8644  15774880.1188  15772099.6120  15767161.5530  15763907.1788  15758525.1638  15754888.3622  15749178.0196  15745293.2439  15739377.9184  15735353.4205  15729333.4524  15725256.5440  15719206.1603  15715133.7916  15709094.4646  15705046.7985  15699024.9339  15694988.9749  15688972.8093
          0.1205        -1.0436  15799808.7446  15797498.3540  15796959.1199  15794446.2541  15793640.5899  15790777.0567  15789569.9500  15786244.2660  15784544.7481  15780692.0427  15778463.6275  15774075.5904  15771336.8100  15766453.3964  15763262.1135  15757950.5510  15754384.6768  15748745.5199  15744927.3428  15739074.6676  15735105.9247  15729136.5424  15725103.4853  15719091.7234  15715051.4766  15709038.2782  15705010.6597  15699004.2989  15694980.2812  15688971.6178
          0.3615        -1.0436  15799674.3259  15797100.2964  15796289.8178  15793515.0066  15792461.6939  15789377.6151  15787977.4082  15784494.2406  15782671.4331  15778734.1787  15776457.7255  15772059.3568  15769345.1173  15764518.8301  15761414.2273  15756213.8204  15752778.4478  15747282.6595  15743617.2595  15737920.0523  15734106.9296  15728287.0534  15724396.0369  15718513.9426  15714590.7725  15708679.8609  15704741.9094  15698814.4106  15694864.5767  15688930.8538
          0.6025        -1.0436  15799647.7522  15797018.7539  15796156.9128  15793331.8305  15792232.4064  15789099.2538  15787650.2569  15784113.4182  15782235.8506  15778239.3278  15775902.8162  15771442.0546  15768666.6274  15763780.8399  15760620.6932  15755371.2741  15751895.2164  15746369.8550  15742688.0259  15736989.2634  15733190.8545  15727402.3973  15723560.3313  15717743.4808  15713902.6616  15708088.7173  15704263.4012  15698458.6939  15694643.7675  15688852.5700
          0.8435        -1.0436  15799815.2685  15797513.3712  15796993.4418  15794496.5890  15793714.4703  15790869.3628  15789687.5721  15786383.2842  15784713.1945  15780888.2319  15778696.9256  15774346.4563  15771655.4098  15766823.6353  15763690.8263  15758446.2967  15754944.8683  15749365.7098  15745602.5569  15739796.1567  15735859.4841  15729906.6150  15725866.5428  15719827.0355  15715729.7422  15709638.3262  15705507.6686  15699381.0331  15695221.0864  15689062.7866
          1.0845        -1.0436  15799637.5746  15796984.2556  15796105.7271  15793256.3874  15792132.2120  15788966.2521  15787484.9368  15783910.8415  15781997.8526  15777964.4280  15775594.0882  15771100.5366  15768296.0413  15763386.8192  15760208.3527  15754954.1075  15751479.1611  15745954.8913  15742277.8366  15736592.7728  15732809.6054  15727043.9830  15723223.7324  15717434.9956  15713620.9249  15707839.9902  15704051.1718  15698289.9629  15694533.4898  15688810.5161
         -0.9640        -1.2523  15799843.6126  15797605.3665  15797125.9996  15794667.7202  15793913.3803  15791100.6130  15789943.5080  15786666.8572  15785015.5734  15781208.0145  15779023.4307  15774673.8360  15771972.2545  15767122.2574  15763964.1559  15758687.6520  15755155.4321  15749534.4136  15745729.3352  15739878.7769  15735900.9157  15729905.2533  15725828.5606  15719752.6923  15715630.6531  15709518.3068  15705383.7576  15699258.8775  15695127.2090  15689011.9060
         -0.7230        -1.2523  15799723.0130  15797238.8435  15796542.7338  15793881.1445  15792948.1708  15789969.1595  15788670.0072  15785266.3813  15783511.6918  15779617.9540  15777368.5952  15772972.6624  15770242.9298  15765383.1666  15762228.0313  15756973.3925  15753468.1082  15747898.4563  15744153.8967  15738381.7116  15734491.2258  15728601.5127  15724640.1014  15718698.4095  15714719.2841  15708766.4987  15704796.6776  15698848.3246  15694886.5612  15688944.3987
         -0.4820        -1.2523  15799729.3091  15797259.6556  15796565.2063  15793900.4987  15792956.4418  15789965.0047  15788648.6194  15785227.4171  15783453.2179  15779540.5182  15777273.2124  15772860.4125  15770117.1161  15765244.7557  15762081.3972  15756817.8252  15753309.6337  15747737.0060  15743995.5603  15738225.8987  15734344.3798  15728462.9620  15724516.0737  15718587.3159  15714625.8186  15708687.6886  15704735.3694  15698800.4488  15694855.9852  15688930.4428
         -0.2410        -1.2523  15799755.2945  15797338.5754  15796692.6241  15794073.2557  15793165.1799  15790203.0636  15788904.4754  15785493.9468  15783719.0292  15779799.2288  15777514.6714  15773079.9621  15770306.8928  15765402.5221  15762202.0688  15756901.5267  15753354.4750  15747745.6170  15743968.9642  15738169.3637  15734262.0039  15728362.7342  15724404.6434  15718474.0085  15714517.8393  15708592.9565  15704659.1101  15698746.9373  15694826.0665  15688921.9195
          0.0000        -1.2523  15799673.0655  15797092.5205  15796284.9007  15793510.0530  15792457.3335  15789362.2820  15787945.7945  15784432.3707  15782571.9180  15778583.4393  15776248.2925  15771779.6267  15768989.1708  15764081.6710  15760892.1611  15755614.4722  15752101.3836  15746535.6880  15742811.6618  15737072.5181  15733234.4268  15727411.4130  15723538.1231  15717698.6435  15713841.9258  15708022.5996  15704202.9770  15698411.4597  15694620.6407  15688851.8592
          0.2410        -1.2523  15799713.5655  15797214.7212  15796477.0070  15793765.0077  15792765.8537  15789719.8515  15788344.6231  15784867.7023  15783036.1135  15779070.9985  15776751.4809  15772292.3275  15769503.8401  15764592.0974  15761391.4342  15756096.6560  15752560.7812  15746966.7355  15743209.7535  15737433.2790  15733555.6180  15727690.3883  15723775.1799  15717892.5129  15713994.6846  15708133.4235  15704275.8471  15698448.1173  15694631.3246  15688848.8587
          0.4820        -1.2523  15799680.3696  15797111.3095  15796329.3313  15793583.8147  15792569.9130  15789516.9641  15788152.1446  15784694.4992  15782899.2463  15778980.2025  15776722.4500  15772334.4785  15769629.5982  15764807.8025  15761703.3411  15756505.2545  15753063.6842  15747557.0016  15743876.2069  15738161.4684  15734326.0613  15728483.1182  15724564.8097  15718656.4704  15714705.1757  15708769.0485  15704809.6479  15698862.1801  15694898.9306  15688948.2695
          0.7230        -1.2523  15799778.5479  15797404.1474  15796809.1633  15794239.0416  15793389.1668  15790484.5386  15789251.5139  15785905.4247  15784201.6186  15780352.1394  15778142.9091  15773782.1299  15771084.8268  15766252.2089  15763119.4292  15757877.3960  15754378.3275  15748803.5454  15745045.2287  15739246.0258  15735319.7017  15729381.2247  15725363.0909  15719352.2401  15715295.7898  15709253.5763  15705186.3399  15699130.7042  15695056.6730  15688999.4045
          0.9640        -1.2523  15799666.2284  15797071.2963  15796256.8033  15793477.7899  15792430.9166  15789346.3993  15787951.6003  15784466.1101  15782645.5080  15778704.2633  15776427.9684  15772025.2199  15769309.9893  15764482.3388  15761378.9140  15756186.3273  15752760.8323  15747268.0995  15743605.7296  15737913.6495  15734103.0574  15728286.8947  15724394.7918  15718512.5783  15714584.9194  15708672.0142  15704732.9300  15698804.6634  15694860.3474  15688927.2291
         -0.6025        -1.4610  15800034.6699  15798175.2142  15798076.6924  15795988.7722  15795590.1719  15793107.0652  15792251.4322  15789239.1448  15787814.6955  15784190.2056  15782145.6900  15777890.2107  15775238.4978  15770394.2661  15767200.1925  15761848.0065  15758203.2958  15752439.0850  15748462.6434  15742419.8221  15738231.0556  15732013.7998  15727705.9233  15721396.0224  15717035.0926  15710682.9910  15706302.8883  15699928.4746  15695536.6442  15689152.0802
         -0.3615        -1.4610  15799733.1725  15797272.8655  15796589.5331  15793939.9056  15793013.5851  15790042.3945  15788748.1643  15785350.7178  15783601.4617  15779713.5360  15777470.8390  15773080.5957  15770358.0495  15765502.7266  15762355.1625  15757102.1368  15753605.4443  15748031.8144  15744284.5826  15738504.9483  15734609.1728  15728711.4383  15724745.3226  15718797.0308  15714812.8887  15708851.2324  15704870.3814  15698903.7214  15694922.6229  15688949.6633
         -0.1205        -1.4610  15799459.3726  15796456.1299  15795229.4064  15792051.7493  15790619.8108  15787179.9419  15785457.8153  15781684.9475  15779613.3181  15775465.1287  15773021.5275  15768495.2991  15765696.2777  15760826.3850  15757718.4002  15752561.0826  15749207.3883  15743819.7599  15740293.6305  15734767.9948  15731152.2737  15725558.1526  15721914.0503  15716303.6822  15712670.5909  15707070.9633  15703463.4216  15697880.2928  15694297.1852  15688736.3297
          0.1205        -1.4610  15799686.9662  15797133.3189  15796356.8343  15793613.5193  15792593.8346  15789530.8028  15788147.9573  15784666.8118  15782839.6186  15778881.7662  15776576.6961  15772133.5910  15769366.1754  15764475.9525  15761301.1310  15756031.6409  15752527.0705  15746955.4972  15743219.1599  15737461.1124  15733598.1269  15727744.8033  15723836.6662  15717958.3746  15714059.9525  15708196.1784  15704331.4511  15698494.4397  15694664.6113  15688857.8463
          0.3615        -1.4610  15799757.2277  15797345.7318  15796698.0255  15794076.5122  15793168.5473  15790213.7522  15788930.5250  15785545.9765  15783807.7508  15779935.8953  15777709.7623  15773341.9806  15770642.7096  15765814.7244  15762693.4375  15757467.9680  15753994.9334  15748439.4227  15744701.7335  15738922.1305  15735016.5654  15729097.7655  15725101.1599  15719111.0693  15715078.5121  15709059.9349  15705021.8458  15698997.2675  15694969.1151  15688959.7211
          0.6025        -1.4610  15799505.3813  15796590.9634  15795469.7626  15792403.2705  15791094.6343  15787778.5939  15786187.2490  15782543.3305  15780603.7218  15776584.2784  15774268.3217  15769864.1667  15767180.7141  15762416.3720  15759400.3319  15754319.3347  15751021.2433  15745667.6953  15742148.9096  15736604.4155  15732939.4736  15727267.5172  15723514.3316  15717766.6021  15713967.1577  15708176.7092  15704354.5345  15698538.2930  15694702.8697  15688875.2590
