          1.3255        -0.6261  15798930.2158  15794853.5446  15792628.4023  15788484.6622  15786185.7500  15781941.8805  15779530.0590  15775155.5183  15772599.5548  15768069.8831  15765353.9422  15760662.7478  15757791.5547  15752952.3748  15749949.5518  15744987.7833  15741885.8467  15736826.1041  15733663.0498  15728563.1552  15725399.1956  15720305.9811  15717184.4130  15712134.6362  15709083.4434  15704095.0981  15701120.3546  15696190.0263  15693276.8191  15688393.8361
         -1.2050        -0.8348  15798692.4940  15794150.3655  15791486.5142  15786950.4379  15784324.2171  15779832.4286  15777263.4668  15772827.6485  15770310.4764  15765915.2376  15763425.6650  15759039.6201  15756542.1206  15752125.8114  15749580.1231  15745087.8157  15742450.7320  15737830.7219  15735065.7737  15730304.8290  15727405.0150  15722488.5357  15719444.2510  15714368.3549  15711183.9019  15705964.0714  15702668.3884  15697348.6671  15693993.1127  15688637.3362
         -0.9640        -0.8348  15798987.6887  15795024.1708  15792944.8884  15788969.4209  15786878.1373  15782873.8200  15780747.1670  15776693.6660  15774502.7463  15770369.7268  15768082.9386  15763838.0631  15761423.9319  15757035.9615  15754462.5285  15749895.3171  15747125.9523  15742339.9236  15739369.9384  15734370.6629  15731199.9778  15725986.3306  15722617.7818  15717194.7508  15713637.4167  15708022.0469  15704305.3597  15698543.7032  15694725.2849  15688888.2789
         -0.7230        -0.8348  15798825.0721  15794539.6313  15792146.6341  15787869.5456  15785489.8307  15781214.6887  15778835.2276  15774552.7026  15772155.4130  15767844.6575  15765404.9938  15761038.7716  15758528.5048  15754075.1426  15751459.4311  15746876.7356  15744116.1555  15739372.8101  15736469.9142  15731568.2930  15728521.5577  15723463.8079  15720281.1755  15715078.1842  15711774.5800  15706446.0228  15703048.2858  15697626.6950  15694171.1222  15688702.7391
         -0.4820        -0.8348  15798683.5633  15794124.9571  15791415.4677  15786816.4183  15784092.5905  15779477.1582  15776741.6812  15772110.0197  15769355.7188  15764701.4278  15761923.2421  15757242.6194  15754439.7968  15749728.8144  15746899.4198  15742146.1220  15739279.1126  15734488.7783  15731609.0537  15726794.8039  15723912.0678  15719082.2261  15716204.6253  15711365.6487  15708498.2711  15703654.1998  15700802.4270  15695961.9513  15693133.7649  15688340.1245
         -0.2410        -0.8348  15798550.7987  15793726.3466  15790783.9146  15785978.8713  15783091.8716  15778353.1764  15775549.8097  15770899.0109  15768185.2599  15763619.3328  15760982.5523  15756480.2787  15753892.4981  15749414.3462  15746830.9692  15742318.4681  15739683.7100  15735103.0114  15732403.9152  15727734.3344  15724953.9787  15720185.7987  15717322.8510  15712461.6735  15709527.3448  15704586.7911  15701596.0507  15696587.8701  15693547.7964  15688499.6506
          0.0000        -0.8348  15798817.3598  15794515.9330  15792083.9144  15787754.8095  15785305.0260  15780949.1271  15778471.1591  15774079.3533  15771557.1489  15767113.9492  15764531.3744  15760019.9056  15757361.0940  15752760.2694  15750003.7464  15745280.8027  15742403.0561  15737559.5261  15734581.6666  15729629.8595  15726569.0836  15721531.6533  15718416.8857  15713325.4811  15710188.6572  15705071.0358  15701932.2813  15696794.6522  15693650.5968  15688521.2415
          0.2410        -0.8348  15798746.8623  15794305.5163  15791744.3085  15787296.5970  15784743.4925  15780299.9603  15777755.7572  15773317.1481  15770771.9868  15766324.3564  15763759.4514  15759280.5617  15756671.7243  15752130.5150  15749445.7121  15744799.2600  15742002.0540  15737238.5746  15734339.3426  15729461.9765  15726468.4286  15721491.1990  15718424.7005  15713373.4289  15710262.5603  15705164.3362  15702031.0878  15696894.7651  15693731.4711  15688561.9327
          0.4820        -0.8348  15798905.6022  15794777.4803  15792507.5457  15788320.8533  15785981.1243  15781698.0268  15779248.5500  15774842.9319  15772260.9291  15767718.9409  15764998.4164  15760321.6316  15757473.0600  15752672.9534  15749713.7820  15744800.4917  15741744.7605  15736749.6365  15733648.9349  15728610.4224  15725498.9845  15720448.1186  15717355.5814  15712318.7106  15709268.9676  15704265.5773  15701272.2133  15696306.7537  15693352.7498  15688420.7125
          0.7230        -0.8348  15798771.8910  15794385.7878  15791874.7655  15787484.1514  15784990.3614  15780615.2697  15778142.1915  15773783.1821  15771318.9928  15766957.7775  15764478.0259  15760085.4375  15757559.5150  15753101.3500  15750492.6869  15745926.1647  15743192.7668  15738481.7952  15735620.8252  15730763.7681  15727769.6498  15722765.9894  15719645.3683  15714507.5541  15711278.9460  15706031.9321  15702725.8594  15697401.8000  15694045.9183  15688667.9135
          0.9640        -0.8348  15798992.7141  15795039.9715  15792952.3128  15788954.2288  15786813.5786  15782739.3951  15780512.9779  15776339.4739  15773999.8945  15769699.8785  15767220.4779  15762769.4391  15760131.6962  15755516.3056  15752711.6320  15747925.3934  15744952.6633  15739990.1766  15736876.3338  15731775.3416  15728552.8810  15723342.7186  15720042.4652  15714752.4064  15711402.6175  15706060.7808  15702689.5861  15697327.2015  15693966.0634  15688623.5791
          1.2050        -0.8348  15798885.4318  15794720.5789  15792412.4209  15788198.0106  15785848.3985  15781579.8788  15779174.1628  15774839.9378  15772359.0841  15767939.0926  15765363.3174  15760839.2357  15758154.4648  15753514.9865  15750715.4624  15745953.4702  15743037.2861  15738142.8149  15735115.1121  15730115.4071  15727008.9880  15721927.3982  15718767.5240  15713629.4783  15710441.0399  15705270.3087  15702074.3918  15696891.4220  15693704.8011  15688536.5172
         -1.0845        -1.0436  15798802.1756  15794479.4013  15792017.2924  15787669.8804  15785209.7903  15780866.2661  15778420.5820  15774088.9279  15771652.5638  15767320.9083  15764875.7692  15760520.1132  15758038.3622  15753626.1114  15751073.3728  15746563.1448  15743898.3794  15739239.5904  15736426.8133  15731605.5022  15728635.5590  15723634.9562  15720496.2867  15715311.4961  15712008.1995  15706655.0506  15703216.6692  15697741.2614  15694226.1450  15688710.7097
         -0.8435        -1.0436  15798841.2031  15794593.2003  15792205.4175  15787926.7827  15785530.9054  15781242.0652  15778841.4697  15774543.8230  15772129.2092  15767808.9868  15765362.0269  15760996.6024  15758492.8610  15754054.6780  15751463.0119  15746915.1742  15744196.9543  15739494.0083  15736634.1636  15731769.9746  15728756.1469  15723716.9053  15720541.3178  15715325.4733  15711995.9712  15706624.0870  15703176.3974  15697700.4397  15694196.1141  15688697.6202
         -0.6025        -1.0436  15798784.3012  15794418.2517  15791931.7887  15787557.2580  15785072.7041  15780692.8703  15778205.4040  15773818.6163  15771317.9775  15766911.0548  15764380.2679  15759932.6746  15757349.8887  15752836.4131  15750173.7767  15745559.6637  15742783.2333  15738038.6672  15735152.2499  15730281.8134  15727285.1470  15722290.9314  15719191.1681  15714083.0378  15710893.5824  15705689.7154  15702434.4119  15697165.3491  15693879.9525  15688598.8681
         -0.3615        -1.0436  15798835.5635  15794569.8547  15792153.3251  15787820.5532  15785337.5105  15780921.2424  15778349.1672  15773836.3017  15771163.7683  15766550.8515  15763781.0648  15759075.8768  15756221.5199  15751436.3997  15748510.1309  15743652.1204  15740659.8851  15735735.3429  15732712.9134  15727754.7317  15724726.2933  15719757.8025  15716747.7038  15711791.6389  15708819.5850  15703892.1081  15700969.4599  15696076.6031  15693207.7023  15688368.2920
         -0.1205        -1.0436  15798751.6861  15794321.4977  15791766.4078  15787322.8108  15784764.7540  15780308.2473  15777737.8635  15773263.1485  15770668.7615  15766164.4660  15763533.9764  15758987.1190  15756307.8737  15751702.7262  15748956.5408  15744268.5782  15741433.1234  15736645.1205  15733734.5650  15728859.9787  15725882.8818  15720932.9455  15717905.4564  15712898.2832  15709839.5835  15704793.9244  15701720.1120  15696648.2709  15693571.0777  15688496.9891
          0.1205        -1.0436  15798795.9633  15794452.1188  15791968.9565  15787583.9666  15785068.8540  15780639.1278  15778076.9241  15773593.3706  15770972.6134  15766427.6602  15763743.0976  15759132.8310  15756382.9705  15751703.5252  15748881.7438  15744119.2326  15741212.7570  15736359.6347  15733392.1034  15728470.8443  15725459.2261  15720489.6224  15717457.9504  15712465.8124  15709439.8141  15704447.6912  15701442.7227  15696453.5652  15693458.6013  15688462.0859
          0.3615        -1.0436  15798615.1136  15793919.0790  15791094.5848  15786398.4754  15783610.7767  15778960.5846  15776233.7919  15771647.7367  15768986.3434  15764461.3187  15761854.0452  15757370.6637  15754792.2926  15750317.2337  15747728.0122  15743212.6614  15740562.6439  15735960.9699  15733235.6066  15728533.5241  15725714.6174  15720898.9545  15717980.5731  15713052.6441  15710043.7557  15705019.8791  15701940.8514  15696840.2696  15693705.6878  15688549.0183
          0.6025        -1.0436  15799142.0115  15795481.4986  15793693.2667  15789982.7403  15788117.8695  15784292.9680  15782288.4797  15778300.3221  15776109.8206  15771921.0484  15769514.8232  15765103.3979  15762469.4776  15757830.1597  15754968.3734  15750098.8834  15747014.8012  15741929.6717  15738672.6756  15733419.9145  15730032.5754  15724654.7566  15721182.3176  15715723.0559  15712208.4147  15706708.9794  15703189.7386  15697681.3139  15694178.3680  15688692.5438
          0.8435        -1.0436  15798930.7893  15794863.6290  15792626.3653  15788474.5157  15786164.8361  15781929.2026  15779536.8038  15775212.6506  15772729.6211  15768309.8814  15765729.7640  15761207.9669  15758527.6659  15753902.1459  15751119.7128  15746385.2928  15743494.7885  15738635.2236  15735647.2260  15730680.4621  15727603.5591  15722533.2962  15719372.4542  15714205.5895  15710971.6492  15705726.4062  15702444.5588  15697154.6551  15693861.7496  15688582.2002
          1.0845        -1.0436  15799224.5329  15795729.5431  15794087.4847  15790512.6583  15788770.6643  15785063.9749  15783171.6292  15779292.5243  15777206.4377  15773115.1812  15770801.0518  15766470.6855  15763912.1854  15759334.3448  15756532.9454  15751709.5936  15748673.3943  15743606.1836  15740354.9901  15735085.0919  15731663.2046  15726224.2263  15722667.0139  15717094.3150  15713436.5896  15707765.0414  15704042.1326  15698311.0593  15694562.3467  15688823.5625
         -0.9640        -1.2523  15798881.5969  15794710.5500  15792420.0678  15788244.6908  15785967.0452  15781799.6508  15779535.3243  15775375.3135  15773111.1569  15768938.5530  15766647.6688  15762429.4779  15760074.3989  15755767.9987  15753303.8481  15748857.5516  15746233.3310  15741588.6384  15738762.8086  15733901.8474  15730862.3771  15725766.4565  15722500.1469  15717162.1169  15713669.2167  15708099.2879  15704402.4244  15698639.8326  15694792.0926  15688913.0883
         -0.7230        -1.2523  15798789.6282  15794438.7318  15791953.4433  15787581.1624  15785096.3583  15780722.8427  15778245.8176  15773878.0235  15771406.2309  15767037.2150  15764558.2361  15760169.8548  15757660.9534  15753225.0873  15750651.8025  15746127.2076  15743444.4330  15738778.3959  15735964.1406  15731146.8668  15728186.8458  15723205.0019  15720093.5810  15714949.4093  15711697.3138  15706409.9245  15703042.3097  15697641.3305  15694185.8053  15688708.4048
         -0.4820        -1.2523  15798709.7294  15794194.6303  15791552.3868  15787018.6844  15784370.5606  15779823.8791  15777167.2436  15772609.9409  15769941.6714  15765370.7038  15762686.0887  15758094.2486  15755384.8834  15750761.2279  15748012.7290  15743337.9303  15740529.5653  15735774.9806  15732908.3500  15728086.1364  15725167.9987  15720283.4167  15717323.9778  15712390.3346  15709405.3249  15704439.3597  15701443.1805  15696456.8257  15693454.9440  15688459.6146
         -0.2410        -1.2523  15798682.4392  15794112.0037  15791418.4697  15786835.1807  15784142.2825  15779555.2459  15776865.0022  15772279.4671  15769589.2864  15765000.5410  15762302.8643  15757700.1078  15754982.0387  15750349.3250  15747592.1211  15742906.7979  15740087.2079  15735320.1847  15732442.3866  15727610.1373  15724686.6569  15719802.0272  15716851.7085  15711937.1446  15708984.1355  15704063.5029  15701127.9351  15696216.5223  15693303.9974  15688407.7916
          0.0000        -1.2523  15798745.0689  15794302.7710  15791705.9156  15787197.4856  15784547.0560  15779979.8079  15777273.7743  15772648.8542  15769884.5598  15765203.3201  15762386.0062  15757655.9143  15754796.1439  15750027.1048  15747133.0292  15742328.3054  15739402.3527  15734553.7887  15731614.8588  15726748.3812  15723815.4160  15718945.7862  15716035.2382  15711178.1478  15708304.1909  15703470.7263  15700638.6336  15695832.1788  15693047.7895  15688303.9868
          0.2410        -1.2523  15798776.7945  15794391.6941  15791889.5493  15787493.0279  15784980.6067  15780560.4570  15778024.2446  15773577.8167  15771012.0745  15766534.7784  15763934.1540  15759418.6367  15756774.7153  15752208.8539  15749505.3197  15744865.7595  15742076.6198  15737329.1683  15734451.1195  15729601.7826  15726634.9474  15721682.5729  15718632.0584  15713586.3427  15710467.1243  15705347.5134  15702179.4670  15697004.4218  15693798.4068  15688579.7576
          0.4820        -1.2523  15798797.7994  15794457.9608  15791984.8701  15787611.2714  15785113.3565  15780707.3827  15778180.7183  15773744.4523  15771185.7602  15766715.7766  15764120.4965  15759610.5185  15756972.1553  15752412.8322  15749717.9181  15745088.1586  15742311.1438  15737574.7239  15734708.0102  15729864.7987  15726901.7673  15721943.8121  15718882.3299  15713812.9153  15710663.0963  15705500.1491  15702286.5915  15697061.7890  15693816.2636  15688574.3114
          0.7230        -1.2523  15798821.8642  15794538.2776  15792119.9041  15787816.9075  15785400.2111  15781093.0956  15778676.0910  15774362.9792  15771935.5666  15767602.7426  15765146.5428  15760770.7751  15758259.9430  15753811.6551  15751212.3704  15746653.5461  15743926.8883  15739210.5818  15736340.3954  15731464.0410  15728444.3391  15723402.5615  15720235.3397  15715037.7268  15711741.4561  15706416.0822  15703026.0127  15697613.0192  15694163.5226  15688698.3464
          0.9640        -1.2523  15799080.7565  15795310.1547  15793399.6142  15789590.6964  15787649.1137  15783791.9750  15781797.1511  15777872.5200  15775797.2256  15771774.0815  15769583.1361  15765422.7970  15763077.0303  15758739.1838  15756200.1951  15751642.2552  15748870.2007  15744047.6231  15741018.8262  15735933.3854  15732656.6955  15727312.6162  15723800.7299  15718219.2770  15714502.1621  15708722.9413  15704848.5856  15698928.2659  15694954.5536  15688961.1976
         -0.6025        -1.4610  15798590.5474  15793844.1053  15790961.4528  15786195.2896  15783319.2629  15778564.8786  15775716.2689  15770994.3748  15768184.1099  15763501.1377  15760730.9341  15756082.9768  15753345.2091  15748719.3491  15745998.7623  15741371.8632  15738644.9476  15733982.3499  15731227.3874  15726527.5624  15723746.0577  15719001.4711  15716189.5980  15711400.8090  15708563.5312  15703739.9601  15700888.7323  15696045.0741  15693194.6953  15688363.9642
         -0.3615        -1.4610  15798606.2189  15793894.0200  15791041.3113  15786307.0063  15783463.1140  15778743.0667  15775929.1715  15771242.4931  15768468.1138  15763821.1058  15761088.6266  15756478.1022  15753779.7021  15749191.2272  15746507.7285  15741912.9410  15739214.3640  15734572.1457  15731829.6409  15727132.6443  15724343.3787  15719581.6774  15716741.6386  15711918.2903  15709036.0706  15704162.9581  15701248.3097  15696332.2534  15693385.4187  15688437.6020
         -0.1205        -1.4610  15798810.3320  15794492.9693  15792033.3515  15787662.2456  15785147.0966  15780698.1722  15778099.3326  15773558.4762  15770866.0769  15766232.4799  15763452.7069  15758737.7577  15755886.4311  15751106.1476  15748200.0271  15743365.5516  15740416.9903  15735527.6229  15732545.4179  15727628.4291  15724641.8435  15719714.3459  15716740.7088  15711819.2956  15708873.6223  15703970.2392  15701057.2082  15696169.9825  15693278.2564  15688399.9463
          0.1205        -1.4610  15798837.2079  15794572.7894  15792176.2224  15787872.1440  15785436.4106  15781077.2593  15778583.5287  15774159.6218  15771596.1716  15767099.1539  15764459.5442  15759884.3341  15757165.2762  15752507.6269  15749706.0256  15744956.9998  15742066.1755  15737210.0106  15734229.4477  15729285.8716  15726240.0784  15721224.7696  15718133.4109  15713068.2091  15709954.9841  15704863.7695  15701750.3810  15696653.9937  15693558.0185  15688486.3949
          0.3615        -1.4610  15798526.8552  15793657.2384  15790651.9442  15785773.5712  15782803.7884  15777978.3941  15775084.7905  15770343.6384  15767540.1672  15762887.2526  15760168.2537  15755588.9220  15752933.2140  15748399.1088  15745774.2373  15741244.9959  15738611.8354  15734037.7042  15731359.3074  15726724.8176  15723992.1590  15719281.4610  15716485.0904  15711695.3091  15708839.9674  15703983.9458  15701089.0026  15696192.7048  15693286.0432  15688394.8080
          0.6025        -1.4610  15798944.2869  15794897.2054  15792710.6838  15788613.8213  15786371.1237  15782192.8215  15779858.2854  15775575.0523  15773126.9922  15768724.1166  15766153.1391  15761624.7420  15758929.4068  15754275.6205  15751459.5209  15746679.9259  15743745.5179  15738832.8841  15735785.6136  15730763.8011  15727630.1449  15722514.2335  15719310.9497  15714119.7443  15710869.0898  15705628.9221  15702359.2740  15697099.8275  15693833.8197  15688581.4500
