          0.8435        -1.0436     75522.8401     72752.7470     69971.7179     67149.2303     64323.2851     61499.6754     58682.6789     55875.4444     53081.8398     50304.5416     47546.8110     44810.6946     42098.7490     39412.2565     36754.6173     34083.3172     31435.2551     28824.8938     26252.3079     23716.3948     21216.3998     18750.5243     16317.3104     13914.4359     11539.8950      9191.0073      6865.3712      4560.1241      2272.6767         0.0000
          1.0845        -1.0436     75525.9481     72760.7514     69988.5066     67175.7893     64359.8682     61546.8351     58740.6224     55944.0205     53160.5879     50392.7176     47643.4171     44914.5218     42208.4215     39526.2953     36870.1716     34232.2829     31586.8695     28973.4492     26395.7193     23852.7324     21343.8484     18867.4633     16422.3055     14006.2650     11617.5526      9253.7312      6912.6218      4591.6077      2288.3165         0.0000
         -0.9640        -1.2523     75525.9151     72760.6246     69988.2936     67175.4865     64359.4791     61546.3639     58740.0638     55943.3857     53159.8926     50391.9552     47642.6195     44913.6984     42207.5988     39525.4927     36869.4115     34231.4742     31586.1022     28972.7639     26395.1350     23852.2476     21343.4596     18867.1648     16422.0844     14006.1114     11617.4511      9253.6702      6912.5919      4591.5995      2288.3190         0.0000
         -0.7230        -1.2523     75522.8401     72752.7470     69971.7544     67149.3467     64323.5183     61500.0507     58683.2214     55876.1919     53082.8256     50305.7684     47548.3119     44812.4649     42100.8057     39414.5854     36757.1494     34086.9114     31439.0527     28828.8527     26256.3737     23720.5017     21220.4763     18754.4898     16321.0782     13917.9151     11542.9946      9193.6395      6867.4523      4561.5767      2273.4240         0.0000
         -0.4820        -1.2523     75522.8005     72752.6519     69971.5901     67149.1023     64323.1852     61499.6172     58682.6840     55875.5301     53082.0063     50304.7793     47547.1144     44811.0464     42099.1303     39412.6376     36754.9738     34083.8350     31435.6631     28825.1842     26252.4656     23716.4288     21216.3192     18750.3474     16317.0654     13914.1490     11539.5921      9190.7140      6865.1130      4559.9235      2272.5634         0.0000
         -0.2410        -1.2523     75522.8005     72752.6519     69971.5719     67149.0267     64323.0297     61499.3423     58682.2520     55874.9112     53081.1780     50303.7224     47545.8290     44809.5344     42097.4200     39410.7615     36753.0009     34081.1599     31432.9652     28822.5270     26249.9203     23714.0457     21214.1415     18748.4043     16315.3735     13912.7224     11538.4369      9189.8307      6864.4937      4559.5535      2272.4085         0.0000
          0.0000        -1.2523     75522.7939     72752.6582     69971.5901     67149.0907     64323.1519     61499.5485     58682.5634     55875.3444     53081.7632     50304.4737     47546.7551     44810.6385     42098.6931     39412.1913     36754.5478     34083.3562     31435.2551     28824.8497     26252.2091     23716.2419     21216.1867     18750.2545     16316.9914     13914.0808     11539.5206      9190.6403      6865.0397      4559.8635      2272.5294         0.0000
          0.2410        -1.2523     75522.8005     72752.6836     69971.6510     67149.2128     64323.3573     61499.8498     58682.9753     55875.8729     53082.4024     50305.2208     47547.5854     44811.5292     42099.6130     39413.1164     36755.4300     34084.3584     31436.1553     28825.6372     26252.8797     23716.8024     21216.6515     18750.6363     16317.3104     13914.3471     11539.7440      9190.8238      6865.1852      4559.9643      2272.5807         0.0000
          0.4820        -1.2523     75522.8203     72752.7090     69971.6570     67149.1430     64323.1741     61499.5167     58682.4730     55875.1825     53081.5247     50304.1596     47546.3679     44810.1931     42098.1999     39411.6637     36754.0039     34082.5294     31434.4467     28824.0878     26251.5197     23715.6362     21215.6883     18749.8726     16316.7349     13913.9412     11539.4857      9190.6864      6865.1346      4559.9657      2272.5960         0.0000
          0.7230        -1.2523     75522.8533     72752.7978     69971.8639     67149.5096     64323.7293     61500.3151     58683.5429     55876.5585     53083.2172     50306.1759     47548.6952     44812.7980     42101.0576     39414.7320     36757.1736     34086.7277     31438.6752     28828.2973     26255.6568     23719.6673     21219.5598     18753.5370     16320.1399     13917.0389     11542.2240      9193.0086      6866.9829      4561.2758      2273.2844         0.0000
          0.9640        -1.2523     75525.9415     72760.7324     69988.4944     67175.7893     64359.8626     61546.8351     58740.6023     55943.9918     53160.5473     50392.6538     47643.3369     44914.4316     42208.3265     39526.2101     36870.1108     34232.2352     31586.8566     28973.4821     26395.8086     23852.8775     21344.0488     18867.7082     16422.5756     14006.5458     11617.8215      9253.9711      6912.8153      4591.7417      2288.3831         0.0000
         -0.6025        -1.4610     75525.8755     72760.5040     69988.1110     67175.2536     64359.1900     61546.0144     58739.6662     55942.9514     53159.4186     50391.4610     47642.1025     44913.1758     42207.0679     39524.9719     36868.9038     34231.0502     31585.7160     28972.3790     26394.7546     23851.8773     21343.1115     18866.8408     16421.7898     14005.8514     11617.2329      9253.4964      6912.4663      4591.5203      2288.2838         0.0000
         -0.3615        -1.4610     75525.8557     72760.4977     69988.1171     67175.3293     64359.3401     61546.2845     58740.0587     55943.4859     53160.1093     50392.3087     47643.1044     44914.3263     42208.3582     39526.3739     36870.3936     34232.9625     31587.8042     28974.4819     26396.8307     23853.8834     21345.0101     18868.5965     16423.3680     14007.2292     11618.3885      9254.4150      6913.1365      4591.9437      2288.4760         0.0000
         -0.1205        -1.4610     75525.8887     72760.5738     69988.2205     67175.4224     64359.4124     61546.3003     58740.0134     55943.3428     53159.8520     50391.9126     47642.5553     44913.6120     42207.4652     39525.3126     36869.1744     34231.2524     31585.8344     28972.4213     26394.7270     23851.7914     21342.9807     18866.6856     16421.6282     14005.6990     11617.0989      9253.3850      6912.3771      4591.4553      2288.2457         0.0000
          0.1205        -1.4610     75525.9085     72760.6182     69988.2692     67175.4632     64359.4124     61546.2474     58739.8725     55943.1089     53159.5089     50391.4738     47642.0263     44913.0029     42206.8113     39524.6345     36868.5086     34230.4212     31585.0002     28971.6703     26394.0811     23851.2570     21342.5630     18866.3736     16421.4175     14005.5750     11617.0491      9253.3922      6912.4231      4591.5161      2288.2921         0.0000
          0.3615        -1.4610     75525.8623     72760.4850     69988.0805     67175.2245     64359.1400     61545.9509     58739.5856     55942.8416     53159.2877     50391.3120     47641.9341     44912.9878     42206.8781     39524.7885     36868.7427     34230.9014     31585.6207     28972.3485     26394.7971     23851.9880     21343.2762     18867.0498     16422.0198     14006.0862     11617.4520      9253.6831      6912.6069      4591.6077      2288.3202         0.0000
          0.6025        -1.4610     75525.9217     72760.6753     69988.4031     67175.6786     64359.7514     61546.7239     58740.5117     55943.9202     53160.5157     50392.6623     47643.3890     44914.5181     42208.4531     39526.3608     36870.2659     34232.5497     31587.2016     28973.7731     26396.0296     23853.0149     21344.0913     18867.6604     16422.4412     14006.3417     11617.5716      9253.7039      6912.5647      4591.5461      2288.2747         0.0000
