  0.156650E+01  0.208712E+00  0.448913E+01  0.107572E-02
 -0.144600E+01  0.000000E+00  0.250578E+01  0.495881E-02
 -0.120500E+01  0.000000E+00  0.264083E+01  0.346837E-02
 -0.964000E+00  0.000000E+00  0.386927E+01  0.146992E-02
 -0.723000E+00  0.000000E+00  0.347489E+01  0.206830E-02
 -0.482000E+00  0.000000E+00  0.272365E+01  0.313224E-02
 -0.241000E+00  0.000000E+00  0.280315E+01  0.461338E-02
  0.000000E+00  0.000000E+00  0.115769E+01  0.220287E-02
  0.241000E+00  0.000000E+00  0.976811E+00  0.288947E-02
  0.482000E+00  0.000000E+00  0.250212E+00  0.256368E-02
  0.723000E+00  0.000000E+00  0.601223E+01  0.342195E-02
  0.964000E+00  0.000000E+00  0.558084E+01  0.229598E-02
  0.120500E+01  0.000000E+00  0.458020E+01  0.359395E-02
  0.144600E+01  0.000000E+00  0.466374E+01  0.432132E-02
 -0.156650E+01 -0.208712E+00  0.493645E+00  0.680840E-03
 -0.132550E+01 -0.208712E+00  0.359491E+01  0.228927E-02
 -0.108450E+01 -0.208712E+00  0.497282E+01  0.373619E-02
 -0.843500E+00 -0.208712E+00  0.431013E+01  0.492169E-02
 -0.602500E+00 -0.208712E+00  0.378468E+01  0.567981E-02
 -0.361500E+00 -0.208712E+00  0.405849E+01  0.438438E-02
 -0.120500E+00 -0.208712E+00  0.417053E+01  0.569280E-02
  0.120500E+00 -0.208712E+00  0.518641E+01  0.353340E-02
  0.361500E+00 -0.208712E+00  0.551222E+01  0.249543E-02
  0.602500E+00 -0.208712E+00  0.592896E+01  0.492372E-02
  0.843500E+00 -0.208712E+00  0.567836E+01  0.452492E-02
  0.108450E+01 -0.208712E+00  0.519616E+01  0.465288E-02
  0.132550E+01 -0.208712E+00  0.455738E+01  0.406983E-02
  0.156650E+01 -0.208712E+00  0.423988E+01  0.214221E-02
 -0.144600E+01 -0.417424E+00  0.419090E+01  0.366300E-02
 -0.120500E+01 -0.417424E+00  0.492233E+01  0.394133E-02
 -0.964000E+00 -0.417424E+00  0.485718E+01  0.391453E-02
 -0.723000E+00 -0.417424E+00  0.414358E+01  0.618164E-02
 -0.482000E+00 -0.417424E+00  0.399049E+01  0.627462E-02
 -0.241000E+00 -0.417424E+00  0.439678E+01  0.495513E-02
  0.000000E+00 -0.417424E+00  0.441997E+01  0.632238E-02
  0.241000E+00 -0.417424E+00  0.457138E+01  0.422561E-02
  0.482000E+00 -0.417424E+00  0.583029E+01  0.253914E-02
  0.723000E+00 -0.417424E+00  0.625574E+01  0.479029E-02
  0.964000E+00 -0.417424E+00  0.609924E+01  0.377890E-02
  0.120500E+01 -0.417424E+00  0.545659E+01  0.396414E-03
  0.144600E+01 -0.417424E+00  0.436652E+01  0.107215E-02
 -0.132550E+01 -0.626136E+00  0.531762E+01  0.324260E-02
 -0.108450E+01 -0.626136E+00  0.495578E+01  0.608283E-02
 -0.843500E+00 -0.626136E+00  0.450399E+01  0.498178E-02
 -0.602500E+00 -0.626136E+00  0.347324E+01  0.705741E-02
 -0.361500E+00 -0.626136E+00  0.353183E+01  0.212054E-02
 -0.120500E+00 -0.626136E+00  0.473743E+01  0.319346E-02
  0.120500E+00 -0.626136E+00  0.446509E+01  0.600464E-02
  0.361500E+00 -0.626136E+00  0.432420E+01  0.544794E-02
  0.602500E+00 -0.626136E+00  0.543028E+01  0.385692E-02
  0.843500E+00 -0.626136E+00  0.600811E+01  0.508657E-02
  0.108450E+01 -0.626136E+00  0.623654E+01  0.128824E-02
  0.132550E+01 -0.626136E+00  0.144286E+01  0.529196E-03
 -0.120500E+01 -0.834848E+00  0.503941E+01  0.299169E-02
 -0.964000E+00 -0.834848E+00  0.410345E+01  0.130883E-02
 -0.723000E+00 -0.834848E+00  0.327099E+01  0.571882E-02
 -0.482000E+00 -0.834848E+00  0.331979E+01  0.661449E-02
 -0.241000E+00 -0.834848E+00  0.551355E+01  0.375861E-02
  0.000000E+00 -0.834848E+00  0.499360E+01  0.365433E-02
  0.241000E+00 -0.834848E+00  0.430511E+01  0.471094E-02
  0.482000E+00 -0.834848E+00  0.445940E+01  0.496420E-02
  0.723000E+00 -0.834848E+00  0.547468E+01  0.279114E-02
  0.964000E+00 -0.834848E+00  0.619589E+01  0.255962E-02
  0.120500E+01 -0.834848E+00  0.333876E+01  0.130786E-02
 -0.108450E+01 -0.104356E+01  0.181093E+00  0.964406E-03
 -0.843500E+00 -0.104356E+01  0.324790E+01  0.248995E-02
 -0.602500E+00 -0.104356E+01  0.352392E+01  0.585339E-02
 -0.361500E+00 -0.104356E+01  0.438587E+01  0.355872E-02
 -0.120500E+00 -0.104356E+01  0.593987E+01  0.179398E-02
  0.120500E+00 -0.104356E+01  0.532621E+01  0.438434E-03
  0.361500E+00 -0.104356E+01  0.355144E+01  0.251743E-02
  0.602500E+00 -0.104356E+01  0.305502E+01  0.170462E-02
  0.843500E+00 -0.104356E+01  0.719357E+00  0.269403E-02
  0.108450E+01 -0.104356E+01  0.147067E+00  0.309373E-02
 -0.964000E+00 -0.125227E+01  0.424341E+01  0.500397E-02
 -0.723000E+00 -0.125227E+01  0.323419E+01  0.428185E-02
 -0.482000E+00 -0.125227E+01  0.355714E+01  0.367500E-02
 -0.241000E+00 -0.125227E+01  0.387175E+01  0.201832E-02
  0.000000E+00 -0.125227E+01  0.206557E+00  0.131097E-02
  0.241000E+00 -0.125227E+01  0.284357E+01  0.133403E-02
  0.482000E+00 -0.125227E+01  0.281936E+01  0.242348E-02
  0.723000E+00 -0.125227E+01  0.354958E+01  0.118317E-02
  0.964000E+00 -0.125227E+01  0.470699E+00  0.167127E-02
 -0.602500E+00 -0.146098E+01  0.165775E+01  0.205420E-02
 -0.361500E+00 -0.146098E+01  0.363174E+01  0.174509E-02
 -0.120500E+00 -0.146098E+01  0.290994E+01  0.759439E-03
  0.120500E+00 -0.146098E+01  0.479054E+01  0.297877E-03
  0.361500E+00 -0.146098E+01  0.243523E+01  0.268556E-02
  0.602500E+00 -0.146098E+01  0.470568E+01  0.486496E-03
 -0.602500E+00  0.146098E+01  0.876418E+00  0.244147E-02
 -0.361500E+00  0.146098E+01  0.127888E+01  0.333822E-02
 -0.120500E+00  0.146098E+01  0.221289E+01  0.332531E-02
  0.120500E+00  0.146098E+01  0.196232E+01  0.115482E-02
  0.361500E+00  0.146098E+01  0.572944E+01  0.434745E-02
  0.602500E+00  0.146098E+01  0.550183E+00  0.387481E-02
 -0.964000E+00  0.125227E+01  0.259447E+01  0.185127E-02
 -0.723000E+00  0.125227E+01  0.171486E+01  0.240809E-02
 -0.482000E+00  0.125227E+01  0.126946E+01  0.589450E-02
 -0.241000E+00  0.125227E+01  0.164943E+01  0.532879E-02
  0.000000E+00  0.125227E+01  0.133466E+01  0.217338E-02
  0.241000E+00  0.125227E+01  0.579901E+01  0.471888E-02
  0.482000E+00  0.125227E+01  0.579022E+01  0.359710E-02
  0.723000E+00  0.125227E+01  0.256433E+01  0.188745E-02
  0.964000E+00  0.125227E+01  0.262214E+01  0.147232E-02
 -0.108450E+01  0.104356E+01  0.251893E+01  0.123148E-02
 -0.843500E+00  0.104356E+01  0.287244E+01  0.379001E-02
 -0.602500E+00  0.104356E+01  0.197033E+01  0.279614E-02
 -0.361500E+00  0.104356E+01  0.108125E+01  0.371858E-02
 -0.120500E+00  0.104356E+01  0.884734E+00  0.265368E-02
  0.120500E+00  0.104356E+01  0.103676E+00  0.559949E-02
  0.361500E+00  0.104356E+01  0.172526E+00  0.374570E-02
  0.602500E+00  0.104356E+01  0.220886E+01  0.257081E-02
  0.843500E+00  0.104356E+01  0.234553E+01  0.344465E-02
  0.108450E+01  0.104356E+01  0.279136E+01  0.169401E-02
 -0.120500E+01  0.834848E+00  0.140552E+01  0.150095E-02
 -0.964000E+00  0.834848E+00  0.248997E+01  0.207486E-02
 -0.723000E+00  0.834848E+00  0.288744E+01  0.433754E-02
 -0.482000E+00  0.834848E+00  0.169137E+01  0.384191E-02
 -0.241000E+00  0.834848E+00  0.113506E+01  0.510673E-02
  0.000000E+00  0.834848E+00  0.966377E+00  0.538864E-02
  0.241000E+00  0.834848E+00  0.816272E+00  0.761367E-02
  0.482000E+00  0.834848E+00  0.156108E+01  0.579954E-02
  0.723000E+00  0.834848E+00  0.188517E+01  0.481176E-02
  0.964000E+00  0.834848E+00  0.168616E+01  0.304686E-02
  0.120500E+01  0.834848E+00  0.116443E+01  0.234533E-02
 -0.132550E+01  0.626136E+00  0.259536E+01  0.152102E-02
 -0.108450E+01  0.626136E+00  0.174576E+01  0.267087E-02
 -0.843500E+00  0.626136E+00  0.245197E+01  0.436203E-02
 -0.602500E+00  0.626136E+00  0.279366E+01  0.492676E-02
 -0.361500E+00  0.626136E+00  0.170317E+01  0.410199E-02
 -0.120500E+00  0.626136E+00  0.106792E+01  0.646622E-02
  0.120500E+00  0.626136E+00  0.101050E+01  0.714075E-02
  0.361500E+00  0.626136E+00  0.119453E+01  0.823208E-02
  0.602500E+00  0.626136E+00  0.161561E+01  0.716259E-02
  0.843500E+00  0.626136E+00  0.145235E+01  0.489213E-02
  0.108450E+01  0.626136E+00  0.139015E+01  0.331906E-02
  0.132550E+01  0.626136E+00  0.187935E+01  0.447296E-02
 -0.144600E+01  0.417424E+00  0.313682E+01  0.125435E-02
 -0.120500E+01  0.417424E+00  0.293560E+01  0.255934E-02
 -0.964000E+00  0.417424E+00  0.225908E+01  0.330393E-02
 -0.723000E+00  0.417424E+00  0.235909E+01  0.353762E-02
 -0.482000E+00  0.417424E+00  0.335866E+01  0.345510E-02
 -0.241000E+00  0.417424E+00  0.239539E+01  0.121286E-02
  0.000000E+00  0.417424E+00  0.952197E+00  0.426367E-02
  0.241000E+00  0.417424E+00  0.116367E+01  0.533172E-02
  0.482000E+00  0.417424E+00  0.146359E+01  0.666451E-02
  0.723000E+00  0.417424E+00  0.126268E+01  0.642656E-02
  0.964000E+00  0.417424E+00  0.935700E+00  0.475915E-02
  0.120500E+01  0.417424E+00  0.212355E+01  0.441144E-02
  0.144600E+01  0.417424E+00  0.258243E+01  0.448320E-02
 -0.156650E+01  0.208712E+00  0.362646E+01  0.906336E-03
 -0.132550E+01  0.208712E+00  0.294008E+01  0.337189E-02
 -0.108450E+01  0.208712E+00  0.259517E+01  0.380637E-02
 -0.843500E+00  0.208712E+00  0.268444E+01  0.274873E-02
 -0.602500E+00  0.208712E+00  0.226990E+01  0.186752E-02
 -0.361500E+00  0.208712E+00  0.287369E+01  0.324877E-02
 -0.120500E+00  0.208712E+00  0.190764E+01  0.191173E-02
  0.120500E+00  0.208712E+00  0.997961E+00  0.360764E-02
  0.361500E+00  0.208712E+00  0.151465E+01  0.321719E-02
  0.602500E+00  0.208712E+00  0.973311E+00  0.302035E-02
  0.843500E+00  0.208712E+00  0.500751E+00  0.385148E-02
  0.108450E+01  0.208712E+00  0.136860E+01  0.320171E-02
  0.132550E+01  0.208712E+00  0.278299E+01  0.220717E-02
  0.156650E+01  0.208712E+00  0.466072E+01  0.786233E-03
 -0.144600E+01  0.000000E+00  0.252380E+01  0.425442E-02
 -0.120500E+01  0.000000E+00  0.273838E+01  0.350543E-02
 -0.964000E+00  0.000000E+00  0.358051E+01  0.206210E-02
 -0.723000E+00  0.000000E+00  0.342663E+01  0.228806E-02
 -0.482000E+00  0.000000E+00  0.274452E+01  0.252389E-02
 -0.241000E+00  0.000000E+00  0.280369E+01  0.362247E-02
  0.000000E+00  0.000000E+00  0.116846E+01  0.180276E-02
  0.241000E+00  0.000000E+00  0.103723E+01  0.237601E-02
  0.482000E+00  0.000000E+00  0.296923E+00  0.210479E-02
  0.723000E+00  0.000000E+00  0.607809E+01  0.327623E-02
  0.964000E+00  0.000000E+00  0.583966E+01  0.265865E-02
  0.120500E+01  0.000000E+00  0.483563E+01  0.294232E-02
  0.144600E+01  0.000000E+00  0.473539E+01  0.358261E-02
 -0.156650E+01 -0.208712E+00  0.581146E+00  0.477052E-03
 -0.132550E+01 -0.208712E+00  0.354820E+01  0.226829E-02
 -0.108450E+01 -0.208712E+00  0.470398E+01  0.319594E-02
 -0.843500E+00 -0.208712E+00  0.416653E+01  0.472712E-02
 -0.602500E+00 -0.208712E+00  0.376811E+01  0.506808E-02
 -0.361500E+00 -0.208712E+00  0.405740E+01  0.349721E-02
 -0.120500E+00 -0.208712E+00  0.415976E+01  0.448847E-02
  0.120500E+00 -0.208712E+00  0.516861E+01  0.270893E-02
  0.361500E+00 -0.208712E+00  0.552417E+01  0.188542E-02
  0.602500E+00 -0.208712E+00  0.594687E+01  0.436558E-02
  0.843500E+00 -0.208712E+00  0.573460E+01  0.459355E-02
  0.108450E+01 -0.208712E+00  0.535097E+01  0.451146E-02
  0.132550E+01 -0.208712E+00  0.470760E+01  0.340121E-02
  0.156650E+01 -0.208712E+00  0.433471E+01  0.172374E-02
 -0.144600E+01 -0.417424E+00  0.416917E+01  0.305301E-02
 -0.120500E+01 -0.417424E+00  0.478559E+01  0.340414E-02
 -0.964000E+00 -0.417424E+00  0.461752E+01  0.364425E-02
 -0.723000E+00 -0.417424E+00  0.406180E+01  0.588850E-02
 -0.482000E+00 -0.417424E+00  0.396651E+01  0.552551E-02
 -0.241000E+00 -0.417424E+00  0.439200E+01  0.406248E-02
  0.000000E+00 -0.417424E+00  0.441523E+01  0.510974E-02
  0.241000E+00 -0.417424E+00  0.456013E+01  0.352085E-02
  0.482000E+00 -0.417424E+00  0.577459E+01  0.241441E-02
  0.723000E+00 -0.417424E+00  0.615847E+01  0.482030E-02
  0.964000E+00 -0.417424E+00  0.600440E+01  0.409751E-02
  0.120500E+01 -0.417424E+00  0.563888E+01  0.911738E-03
  0.144600E+01 -0.417424E+00  0.454910E+01  0.857682E-03
 -0.132550E+01 -0.626136E+00  0.526620E+01  0.268494E-02
 -0.108450E+01 -0.626136E+00  0.486045E+01  0.516615E-02
 -0.843500E+00 -0.626136E+00  0.434509E+01  0.478900E-02
 -0.602500E+00 -0.626136E+00  0.351488E+01  0.665258E-02
 -0.361500E+00 -0.626136E+00  0.369935E+01  0.220092E-02
 -0.120500E+00 -0.626136E+00  0.471714E+01  0.304764E-02
  0.120500E+00 -0.626136E+00  0.449420E+01  0.531979E-02
  0.361500E+00 -0.626136E+00  0.439852E+01  0.488701E-02
  0.602500E+00 -0.626136E+00  0.546238E+01  0.412599E-02
  0.843500E+00 -0.626136E+00  0.595238E+01  0.519880E-02
  0.108450E+01 -0.626136E+00  0.606890E+01  0.158032E-02
  0.132550E+01 -0.626136E+00  0.113759E+01  0.380094E-03
 -0.120500E+01 -0.834848E+00  0.500348E+01  0.246579E-02
 -0.964000E+00 -0.834848E+00  0.397789E+01  0.156640E-02
 -0.723000E+00 -0.834848E+00  0.336756E+01  0.550583E-02
 -0.482000E+00 -0.834848E+00  0.344436E+01  0.604691E-02
 -0.241000E+00 -0.834848E+00  0.530884E+01  0.368404E-02
  0.000000E+00 -0.834848E+00  0.493118E+01  0.394788E-02
  0.241000E+00 -0.834848E+00  0.440398E+01  0.473243E-02
  0.482000E+00 -0.834848E+00  0.458220E+01  0.479612E-02
  0.723000E+00 -0.834848E+00  0.551601E+01  0.324296E-02
  0.964000E+00 -0.834848E+00  0.611687E+01  0.254956E-02
  0.120500E+01 -0.834848E+00  0.336159E+01  0.941373E-03
 -0.108450E+01 -0.104356E+01  0.627140E+01  0.728140E-03
 -0.843500E+00 -0.104356E+01  0.341099E+01  0.244709E-02
 -0.602500E+00 -0.104356E+01  0.362797E+01  0.547636E-02
 -0.361500E+00 -0.104356E+01  0.441876E+01  0.388384E-02
 -0.120500E+00 -0.104356E+01  0.546531E+01  0.203398E-02
  0.120500E+00 -0.104356E+01  0.490602E+01  0.127395E-02
  0.361500E+00 -0.104356E+01  0.388727E+01  0.252704E-02
  0.602500E+00 -0.104356E+01  0.363709E+01  0.112870E-02
  0.843500E+00 -0.104356E+01  0.505982E+00  0.229423E-02
  0.108450E+01 -0.104356E+01  0.103700E+00  0.256771E-02
 -0.964000E+00 -0.125227E+01  0.424905E+01  0.425024E-02
 -0.723000E+00 -0.125227E+01  0.331714E+01  0.368246E-02
 -0.482000E+00 -0.125227E+01  0.369886E+01  0.341281E-02
 -0.241000E+00 -0.125227E+01  0.404788E+01  0.220135E-02
  0.000000E+00 -0.125227E+01  0.603108E+01  0.104739E-02
  0.241000E+00 -0.125227E+01  0.323607E+01  0.104817E-02
  0.482000E+00 -0.125227E+01  0.303338E+01  0.182727E-02
  0.723000E+00 -0.125227E+01  0.386037E+01  0.916918E-03
  0.964000E+00 -0.125227E+01  0.384788E+00  0.138539E-02
 -0.602500E+00 -0.146098E+01  0.166467E+01  0.157183E-02
 -0.361500E+00 -0.146098E+01  0.373724E+01  0.163956E-02
 -0.120500E+00 -0.146098E+01  0.314893E+01  0.761627E-03
  0.120500E+00 -0.146098E+01  0.462539E+01  0.311462E-03
  0.361500E+00 -0.146098E+01  0.246744E+01  0.210507E-02
  0.602500E+00 -0.146098E+01  0.475345E+01  0.460557E-03
 -0.602500E+00  0.146098E+01  0.921459E+00  0.189181E-02
 -0.361500E+00  0.146098E+01  0.131790E+01  0.265373E-02
 -0.120500E+00  0.146098E+01  0.219055E+01  0.271042E-02
  0.120500E+00  0.146098E+01  0.188607E+01  0.102056E-02
  0.361500E+00  0.146098E+01  0.577287E+01  0.336671E-02
  0.602500E+00  0.146098E+01  0.574280E+00  0.306077E-02
 -0.964000E+00  0.125227E+01  0.255193E+01  0.153559E-02
 -0.723000E+00  0.125227E+01  0.177137E+01  0.213286E-02
 -0.482000E+00  0.125227E+01  0.133576E+01  0.494990E-02
 -0.241000E+00  0.125227E+01  0.166025E+01  0.465610E-02
  0.000000E+00  0.125227E+01  0.140771E+01  0.220351E-02
  0.241000E+00  0.125227E+01  0.595473E+01  0.352598E-02
  0.482000E+00  0.125227E+01  0.597206E+01  0.270446E-02
  0.723000E+00  0.125227E+01  0.239476E+01  0.152020E-02
  0.964000E+00  0.125227E+01  0.250949E+01  0.108297E-02
 -0.108450E+01  0.104356E+01  0.247410E+01  0.108543E-02
 -0.843500E+00  0.104356E+01  0.278877E+01  0.335958E-02
 -0.602500E+00  0.104356E+01  0.201117E+01  0.299012E-02
 -0.361500E+00  0.104356E+01  0.124421E+01  0.361360E-02
 -0.120500E+00  0.104356E+01  0.110627E+01  0.277133E-02
  0.120500E+00  0.104356E+01  0.298772E+00  0.451677E-02
  0.361500E+00  0.104356E+01  0.425891E+00  0.334599E-02
  0.602500E+00  0.104356E+01  0.191167E+01  0.239228E-02
  0.843500E+00  0.104356E+01  0.216138E+01  0.262580E-02
  0.108450E+01  0.104356E+01  0.270709E+01  0.117714E-02
 -0.120500E+01  0.834848E+00  0.150053E+01  0.125253E-02
 -0.964000E+00  0.834848E+00  0.249145E+01  0.218148E-02
 -0.723000E+00  0.834848E+00  0.278167E+01  0.418622E-02
 -0.482000E+00  0.834848E+00  0.177755E+01  0.366640E-02
 -0.241000E+00  0.834848E+00  0.120797E+01  0.442914E-02
  0.000000E+00  0.834848E+00  0.103349E+01  0.460365E-02
  0.241000E+00  0.834848E+00  0.857374E+00  0.632444E-02
  0.482000E+00  0.834848E+00  0.148672E+01  0.508061E-02
  0.723000E+00  0.834848E+00  0.167701E+01  0.409960E-02
  0.964000E+00  0.834848E+00  0.147054E+01  0.261896E-02
  0.120500E+01  0.834848E+00  0.109853E+01  0.193480E-02
 -0.132550E+01  0.626136E+00  0.260631E+01  0.125564E-02
 -0.108450E+01  0.626136E+00  0.192804E+01  0.247969E-02
 -0.843500E+00  0.626136E+00  0.247281E+01  0.432632E-02
 -0.602500E+00  0.626136E+00  0.273659E+01  0.436275E-02
 -0.361500E+00  0.626136E+00  0.170780E+01  0.327663E-02
 -0.120500E+00  0.626136E+00  0.106468E+01  0.495966E-02
  0.120500E+00  0.626136E+00  0.994314E+00  0.549977E-02
  0.361500E+00  0.626136E+00  0.119285E+01  0.641341E-02
  0.602500E+00  0.626136E+00  0.153871E+01  0.590198E-02
  0.843500E+00  0.626136E+00  0.127911E+01  0.445891E-02
  0.108450E+01  0.626136E+00  0.122556E+01  0.301374E-02
  0.132550E+01  0.626136E+00  0.183694E+01  0.350828E-02
 -0.144600E+01  0.417424E+00  0.313662E+01  0.107580E-02
 -0.120500E+01  0.417424E+00  0.289232E+01  0.254940E-02
 -0.964000E+00  0.417424E+00  0.236583E+01  0.349010E-02
 -0.723000E+00  0.417424E+00  0.239678E+01  0.329032E-02
 -0.482000E+00  0.417424E+00  0.335194E+01  0.260152E-02
 -0.241000E+00  0.417424E+00  0.239324E+01  0.806524E-03
  0.000000E+00  0.417424E+00  0.917494E+00  0.321384E-02
  0.241000E+00  0.417424E+00  0.116592E+01  0.402648E-02
  0.482000E+00  0.417424E+00  0.147876E+01  0.516725E-02
  0.723000E+00  0.417424E+00  0.119468E+01  0.540873E-02
  0.964000E+00  0.417424E+00  0.850645E+00  0.461481E-02
  0.120500E+01  0.417424E+00  0.193994E+01  0.349649E-02
  0.144600E+01  0.417424E+00  0.253161E+01  0.340988E-02
 -0.156650E+01  0.208712E+00  0.353706E+01  0.739070E-03
 -0.132550E+01  0.208712E+00  0.291330E+01  0.310777E-02
 -0.108450E+01  0.208712E+00  0.264965E+01  0.388343E-02
 -0.843500E+00  0.208712E+00  0.271778E+01  0.268680E-02
 -0.602500E+00  0.208712E+00  0.228223E+01  0.138436E-02
 -0.361500E+00  0.208712E+00  0.289114E+01  0.232754E-02
 -0.120500E+00  0.208712E+00  0.187792E+01  0.137354E-02
  0.120500E+00  0.208712E+00  0.993340E+00  0.273159E-02
  0.361500E+00  0.208712E+00  0.156906E+01  0.243761E-02
  0.602500E+00  0.208712E+00  0.986492E+00  0.229098E-02
  0.843500E+00  0.208712E+00  0.493119E+00  0.354615E-02
  0.108450E+01  0.208712E+00  0.112119E+01  0.310481E-02
  0.132550E+01  0.208712E+00  0.250557E+01  0.136397E-02
  0.156650E+01  0.208712E+00  0.490152E+01  0.554932E-03
 -0.144600E+01  0.000000E+00  0.255757E+01  0.348876E-02
 -0.120500E+01  0.000000E+00  0.282709E+01  0.344852E-02
 -0.964000E+00  0.000000E+00  0.346538E+01  0.227552E-02
 -0.723000E+00  0.000000E+00  0.344115E+01  0.189230E-02
 -0.482000E+00  0.000000E+00  0.274151E+01  0.180012E-02
 -0.241000E+00  0.000000E+00  0.280442E+01  0.267587E-02
  0.000000E+00  0.000000E+00  0.117731E+01  0.138772E-02
  0.241000E+00  0.000000E+00  0.109429E+01  0.183350E-02
  0.482000E+00  0.000000E+00  0.363086E+00  0.151250E-02
  0.723000E+00  0.000000E+00  0.610473E+01  0.256471E-02
  0.964000E+00  0.000000E+00  0.597498E+01  0.270281E-02
  0.120500E+01  0.000000E+00  0.517010E+01  0.249667E-02
  0.144600E+01  0.000000E+00  0.483923E+01  0.280165E-02
 -0.156650E+01 -0.208712E+00  0.741794E+00  0.286251E-03
 -0.132550E+01 -0.208712E+00  0.351644E+01  0.221836E-02
 -0.108450E+01 -0.208712E+00  0.440861E+01  0.287124E-02
 -0.843500E+00 -0.208712E+00  0.407949E+01  0.408552E-02
 -0.602500E+00 -0.208712E+00  0.376675E+01  0.388389E-02
 -0.361500E+00 -0.208712E+00  0.406724E+01  0.254629E-02
 -0.120500E+00 -0.208712E+00  0.414771E+01  0.332513E-02
  0.120500E+00 -0.208712E+00  0.515074E+01  0.194535E-02
  0.361500E+00 -0.208712E+00  0.552272E+01  0.125635E-02
  0.602500E+00 -0.208712E+00  0.597203E+01  0.329296E-02
  0.843500E+00 -0.208712E+00  0.576698E+01  0.406663E-02
  0.108450E+01 -0.208712E+00  0.548311E+01  0.428030E-02
  0.132550E+01 -0.208712E+00  0.490230E+01  0.280335E-02
  0.156650E+01 -0.208712E+00  0.443519E+01  0.131456E-02
 -0.144600E+01 -0.417424E+00  0.413782E+01  0.240358E-02
 -0.120500E+01 -0.417424E+00  0.460840E+01  0.287849E-02
 -0.964000E+00 -0.417424E+00  0.438828E+01  0.340439E-02
 -0.723000E+00 -0.417424E+00  0.400965E+01  0.500211E-02
 -0.482000E+00 -0.417424E+00  0.396042E+01  0.420569E-02
 -0.241000E+00 -0.417424E+00  0.439268E+01  0.299717E-02
  0.000000E+00 -0.417424E+00  0.440421E+01  0.379316E-02
  0.241000E+00 -0.417424E+00  0.452419E+01  0.265744E-02
  0.482000E+00 -0.417424E+00  0.574105E+01  0.180310E-02
  0.723000E+00 -0.417424E+00  0.610328E+01  0.424931E-02
  0.964000E+00 -0.417424E+00  0.593846E+01  0.413414E-02
  0.120500E+01 -0.417424E+00  0.570868E+01  0.133636E-02
  0.144600E+01 -0.417424E+00  0.478330E+01  0.677655E-03
 -0.132550E+01 -0.626136E+00  0.520270E+01  0.207544E-02
 -0.108450E+01 -0.626136E+00  0.473158E+01  0.420471E-02
 -0.843500E+00 -0.626136E+00  0.420184E+01  0.446540E-02
 -0.602500E+00 -0.626136E+00  0.353911E+01  0.562964E-02
 -0.361500E+00 -0.626136E+00  0.373051E+01  0.175916E-02
 -0.120500E+00 -0.626136E+00  0.471150E+01  0.233111E-02
  0.120500E+00 -0.626136E+00  0.449948E+01  0.406840E-02
  0.361500E+00 -0.626136E+00  0.440473E+01  0.385660E-02
  0.602500E+00 -0.626136E+00  0.547627E+01  0.376880E-02
  0.843500E+00 -0.626136E+00  0.590607E+01  0.498624E-02
  0.108450E+01 -0.626136E+00  0.596498E+01  0.180072E-02
  0.132550E+01 -0.626136E+00  0.677595E+00  0.312832E-03
 -0.120500E+01 -0.834848E+00  0.494830E+01  0.190320E-02
 -0.964000E+00 -0.834848E+00  0.388748E+01  0.176182E-02
 -0.723000E+00 -0.834848E+00  0.345130E+01  0.510114E-02
 -0.482000E+00 -0.834848E+00  0.354230E+01  0.516678E-02
 -0.241000E+00 -0.834848E+00  0.519083E+01  0.324572E-02
  0.000000E+00 -0.834848E+00  0.490369E+01  0.358893E-02
  0.241000E+00 -0.834848E+00  0.446326E+01  0.417124E-02
  0.482000E+00 -0.834848E+00  0.467543E+01  0.426902E-02
  0.723000E+00 -0.834848E+00  0.554603E+01  0.344402E-02
  0.964000E+00 -0.834848E+00  0.603569E+01  0.246394E-02
  0.120500E+01 -0.834848E+00  0.343393E+01  0.601620E-03
 -0.108450E+01 -0.104356E+01  0.603136E+01  0.511352E-03
 -0.843500E+00 -0.104356E+01  0.354094E+01  0.237410E-02
 -0.602500E+00 -0.104356E+01  0.372980E+01  0.496350E-02
 -0.361500E+00 -0.104356E+01  0.445058E+01  0.394836E-02
 -0.120500E+00 -0.104356E+01  0.517696E+01  0.236316E-02
  0.120500E+00 -0.104356E+01  0.483553E+01  0.192417E-02
  0.361500E+00 -0.104356E+01  0.416669E+01  0.260312E-02
  0.602500E+00 -0.104356E+01  0.442285E+01  0.116068E-02
  0.843500E+00 -0.104356E+01  0.253000E+00  0.197855E-02
  0.108450E+01 -0.104356E+01  0.550466E-01  0.201319E-02
 -0.964000E+00 -0.125227E+01  0.425309E+01  0.338111E-02
 -0.723000E+00 -0.125227E+01  0.341334E+01  0.303843E-02
 -0.482000E+00 -0.125227E+01  0.384511E+01  0.307553E-02
 -0.241000E+00 -0.125227E+01  0.418746E+01  0.229427E-02
  0.000000E+00 -0.125227E+01  0.550012E+01  0.106382E-02
  0.241000E+00 -0.125227E+01  0.378328E+01  0.962687E-03
  0.482000E+00 -0.125227E+01  0.339733E+01  0.134321E-02
  0.723000E+00 -0.125227E+01  0.427408E+01  0.790038E-03
  0.964000E+00 -0.125227E+01  0.285579E+00  0.108325E-02
 -0.602500E+00 -0.146098E+01  0.167553E+01  0.111127E-02
 -0.361500E+00 -0.146098E+01  0.383093E+01  0.144061E-02
