          1.3255        -0.6261  15799524.5380  15796681.1904  15795679.0970  15792731.6666  15791567.8157  15788412.1332  15786987.8681  15783538.7519  15781781.7884  15777985.1272  15775858.4479  15771695.5526  15769197.4492  15764681.7890  15761839.2679  15757007.4584  15753866.2094  15748768.2045  15745382.3420  15740071.7125  15736495.6928  15731023.8124  15727306.9709  15721717.9340  15717901.3170  15712231.1003  15708349.0611  15702631.4962  15698721.4324  15692999.7914
         -1.2050        -0.8348  15799623.1836  15796976.5493  15796144.3298  15793343.6452  15792287.9002  15789207.6586  15787813.3709  15784357.2252  15782547.5495  15778663.6034  15776410.7658  15772095.8587  15769419.5151  15764712.8477  15761669.5684  15756639.2379  15753306.7113  15748033.3677  15744494.7565  15739058.4337  15735391.7812  15729863.9378  15726135.8539  15720574.5762  15716835.9542  15711281.7648  15707563.2617  15702036.8229  15698353.5339  15692870.8560
         -0.9640        -0.8348  15799493.3184  15796585.3472  15795540.9983  15792561.2977  15791382.4166  15788221.4938  15786810.2460  15783387.0472  15781675.5016  15777938.9010  15775889.8281  15771817.5706  15769422.1682  15765017.3523  15762289.6151  15757573.6880  15754542.6252  15749547.2317  15746247.9826  15741007.1886  15737475.2669  15732022.6132  15728293.0046  15722662.6284  15718772.4230  15713002.5802  15708992.8732  15703124.7043  15699037.1925  15693112.9574
         -0.7230        -0.8348  15799447.0788  15796451.9726  15795303.8498  15792223.6927  15790949.7155  15787711.2298  15786236.7974  15782771.1332  15781033.5703  15777289.5430  15775248.1899  15771197.3816  15768834.7791  15764470.2890  15761789.7031  15757122.0728  15754141.5962  15749193.1539  15745939.9583  15740738.9529  15737244.4715  15731822.7156  15728121.8712  15722514.8218  15718646.6610  15712894.8074  15708903.2153  15703052.5667  15698987.9155  15693093.4702
         -0.4820        -0.8348  15799580.6145  15796850.7203  15795967.3290  15793139.7766  15792095.1749  15789056.1763  15787745.1931  15784404.7234  15782751.5136  15779053.0201  15777019.1728  15772943.0871  15770525.6988  15766083.6609  15763307.0900  15758531.2393  15755434.3513  15750365.3844  15746991.2791  15741670.2391  15738060.1555  15732525.9826  15728720.3739  15723013.1655  15719054.4439  15713216.5279  15709148.5549  15703223.1475  15699089.7394  15693124.8395
         -0.2410        -0.8348  15799440.5651  15796434.8088  15795254.0807  15792127.8735  15790779.9533  15787445.8608  15785842.0089  15782222.1178  15780298.4998  15776348.7286  15774080.0871  15769794.7066  15767193.1065  15762598.9921  15759703.6486  15754847.4473  15751710.5041  15746644.1948  15743317.5495  15738088.8593  15734618.0974  15729268.4851  15725694.7814  15720263.4422  15716626.2437  15711150.0842  15707484.6086  15701994.8079  15698330.5119  15692862.7761
          0.0000        -0.8348  15799657.8402  15797074.4367  15796333.0827  15793627.0953  15792680.1548  15789704.4936  15788423.9868  15785074.2452  15783376.6420  15779595.1878  15777446.5754  15773223.8884  15770636.8336  15766005.5716  15763030.2663  15758052.8059  15754761.0720  15749512.5873  15745981.2576  15740534.4545  15736832.8243  15731250.1249  15727437.1088  15721771.7314  15717897.4452  15712193.7803  15708298.8014  15702590.4435  15698700.7530  15692999.4025
          0.2410        -0.8348  15799252.9613  15795871.9542  15794320.6014  15790833.3386  15789140.2343  15785480.5454  15783578.1091  15779688.2888  15777530.5080  15773381.2992  15770954.1506  15766547.6744  15763866.9786  15759231.0388  15756334.6061  15751513.1458  15748448.8019  15743489.3682  15740303.5280  15735247.5889  15731977.7809  15726856.6694  15723531.3443  15718369.0794  15715010.6545  15709826.2913  15706453.1913  15701263.8096  15697894.8320  15692723.0235
          0.4820        -0.8348  15799562.6753  15796786.3129  15795875.1274  15793017.0746  15791948.2238  15788877.7191  15787541.2890  15784168.5551  15782489.6495  15778758.7857  15776698.4067  15772589.3008  15770143.6509  15765667.8378  15762861.7362  15758054.1986  15754930.8438  15749838.8024  15746448.6182  15741121.4473  15737514.0968  15731998.8809  15728220.8663  15722560.7653  15718654.6823  15712889.2148  15708893.8267  15703058.4598  15699004.9714  15693113.3908
          0.7230        -0.8348  15799574.9423  15796833.8805  15795936.9468  15793098.8059  15792046.1892  15789004.6753  15787697.2392  15784366.5617  15782730.4289  15779052.9858  15777045.6416  15772995.3290  15770605.8405  15766185.8821  15763430.2714  15758666.6636  15755579.7927  15750512.5809  15747138.8655  15741812.9599  15738198.0925  15732657.5653  15728845.0523  15723131.0348  15719162.0539  15713314.5365  15709230.5620  15703292.1458  15699138.3121  15693149.4004
          0.9640        -0.8348  15799683.9889  15797166.9792  15796465.6288  15793808.6508  15792908.4072  15790001.1507  15788794.1528  15785539.9597  15783944.6980  15780283.1841  15778260.1043  15774173.4155  15771724.4582  15767231.5429  15764390.1876  15759534.9418  15756353.5613  15751191.8277  15747728.2104  15742316.0909  15738624.6329  15733012.3101  15729139.9997  15723369.5318  15719355.0227  15713461.0550  15709338.2626  15703355.8568  15699166.2695  15693148.3893
          1.2050        -0.8348  15799513.7080  15796651.2744  15795644.1373  15792709.6116  15791584.0904  15788492.7190  15787164.3394  15783838.7200  15782236.0053  15778615.1819  15776686.4165  15772730.6607  15770447.2916  15766139.0613  15763494.5307  15758837.2124  15755844.8978  15750859.0268  15747547.3891  15742266.1943  15738674.5153  15733139.9060  15729313.7601  15723571.7562  15719559.1492  15713656.8683  15709506.3300  15703493.1277  15699257.3618  15693187.1102
         -1.0845        -1.0436  15799443.1820  15796436.7394  15795281.6347  15792188.6644  15790890.5825  15787609.1133  15786073.0450  15782522.8429  15780681.4278  15776812.2771  15774630.9605  15770425.4865  15767901.7905  15763371.6171  15760529.9642  15755708.7605  15752591.2004  15747525.5668  15744182.8053  15738923.7921  15735408.9102  15730007.9233  15726371.9898  15720877.2771  15717167.3518  15711620.7800  15707873.4041  15702302.5422  15698535.4411  15692946.3117
         -0.8435        -1.0436  15799458.8542  15796482.9018  15795372.4144  15792334.0224  15791105.9920  15787905.8497  15786468.9932  15783030.1953  15781317.9503  15777587.8588  15775559.3302  15771510.5955  15769149.8654  15764778.0217  15762090.4614  15757408.3413  15754413.3701  15749444.2782  15746169.5408  15740943.2986  15737422.5845  15731974.8775  15728248.4221  15722621.6333  15718736.0561  15712977.5858  15708980.9936  15703134.0562  15699059.9759  15693134.2372
         -0.6025        -1.0436  15799529.5051  15796696.1473  15795711.0054  15792784.1596  15791646.4473  15788520.4009  15787132.0715  15783723.1221  15782013.8432  15778269.6173  15776203.0492  15772104.4291  15769676.4553  15765232.6824  15762464.0865  15757703.7496  15754629.9265  15749590.7638  15746252.2291  15740973.6556  15737410.9664  15731931.7916  15728185.3704  15722545.1628  15718656.3038  15712895.5324  15708904.7175  15703059.9334  15698999.2711  15693099.9611
         -0.3615        -1.0436  15799369.4298  15796217.7281  15794912.9213  15791674.1257  15790235.5090  15786822.3358  15785163.7461  15781504.2170  15779567.0582  15775620.2874  15773378.9141  15769135.1925  15766593.8619  15762070.1043  15759256.3206  15754486.7165  15751439.8173  15746464.1250  15743224.3439  15738079.2058  15734681.8752  15729398.7138  15725874.8654  15720482.4611  15716862.7720  15711391.2833  15707707.1868  15702186.1510  15698464.7313  15692918.7328
         -0.1205        -1.0436  15799430.3688  15796399.0049  15795218.9014  15792102.0867  15790784.2549  15787488.1394  15785944.2605  15782393.6559  15780560.7573  15776709.3745  15774555.9939  15770388.1685  15767912.1944  15763437.8864  15760660.0548  15755907.8271  15752862.9454  15747869.7530  15744596.6013  15739399.7321  15735935.2428  15730569.1289  15726948.0655  15721446.4198  15717703.9948  15712101.5648  15708273.9027  15702605.1092  15698724.0168  15693012.1631
          0.1205        -1.0436  15799493.9448  15796588.7350  15795541.4757  15792559.0687  15791380.8388  15788224.1893  15786822.6010  15783410.6256  15781714.8189  15777991.4815  15775957.9804  15771894.0787  15769505.9425  15765097.1915  15762362.2153  15757626.3771  15754571.7316  15749542.3054  15746207.4533  15740925.9657  15737355.8186  15731867.4279  15728109.7452  15722462.1160  15718566.6927  15712807.8782  15708821.8403  15702994.6448  15698956.1880  15693088.9703
          0.3615        -1.0436  15799476.3919  15796535.6500  15795433.3332  15792381.0577  15791106.0618  15787832.0279  15786285.1239  15782708.6098  15780826.8271  15776906.5270  15774667.5388  15770400.2313  15767817.2708  15763230.7529  15760343.7176  15755486.5557  15752349.9135  15747277.8494  15743946.5345  15738709.5450  15735228.8778  15729865.9092  15726271.0890  15720813.0773  15717133.9753  15711608.7086  15707873.3713  15702307.3289  15698541.3727  15692950.7070
          0.6025        -1.0436  15799396.6033  15796302.0387  15795044.6849  15791851.3660  15790449.3423  15787071.0136  15785439.9026  15781805.1842  15779887.1291  15775956.0410  15773726.5014  15769490.3510  15766953.7924  15762429.3434  15759612.7164  15754834.1396  15751776.7239  15746785.3963  15743529.1171  15738364.0674  15734946.3357  15729641.4809  15726095.0080  15720680.5404  15717035.9416  15711540.8511  15707827.9528  15702280.0292  15698524.5092  15692943.3275
          0.8435        -1.0436  15799599.2416  15796901.0905  15796048.4657  15793241.8514  15792208.1296  15789164.1741  15787835.8808  15784461.0780  15782761.5177  15778999.8402  15776891.8839  15772726.2181  15770211.1770  15765659.8059  15762771.3383  15757879.8524  15754674.0386  15749503.7488  15746045.5389  15740660.6364  15737013.1386  15731471.5280  15727688.6905  15722038.3305  15718164.3555  15712444.5989  15708517.0158  15702761.9239  15698810.3826  15693038.0623
          1.0845        -1.0436  15799599.8193  15796904.0112  15796047.9438  15793240.9762  15792211.1202  15789179.7245  15787872.1805  15784528.1668  15782868.9318  15779156.8957  15777107.3874  15773007.3217  15770564.1764  15766087.8791  15763276.0767  15758458.9401  15755322.4234  15750212.7843  15746803.3443  15741452.8542  15737822.1482  15732279.0438  15728473.6794  15722781.0173  15718842.4736  15713038.8304  15709005.5694  15703127.8242  15699036.4597  15693115.5887
         -0.9640        -1.2523  15799508.7702  15796632.9995  15795599.8694  15792621.5452  15791428.7496  15788244.0200  15786794.0918  15783320.9828  15781546.6967  15777736.6561  15775606.2067  15771445.1625  15768959.2644  15764461.1922  15761645.5047  15756844.4214  15753739.5567  15748678.5410  15745330.5343  15740054.9465  15736509.8633  15731063.8312  15727366.2292  15721792.4912  15717985.7147  15712324.5799  15708445.9312  15702727.6999  15698799.1795  15693036.0630
         -0.7230        -1.2523  15799272.1930  15795933.9784  15794429.5608  15790996.9936  15789362.9247  15785770.6606  15783938.6261  15780127.2741  15778047.7214  15773982.5509  15771634.7704  15767309.7543  15764700.4911  15760133.1123  15757289.8585  15752512.9587  15749473.4542  15744524.7792  15741328.0841  15736243.8927  15732926.4818  15727739.9393  15724335.2541  15719077.4374  15715617.2085  15710318.1165  15706832.3520  15701520.7846  15698039.6440  15692760.1242
         -0.4820        -1.2523  15799478.5400  15796540.5212  15795474.8107  15792484.0732  15791312.1836  15788174.0444  15786809.4174  15783450.1002  15781827.2581  15778192.8881  15776266.8138  15772323.3822  15770069.5445  15765801.9870  15763213.3867  15758621.3597  15755703.9264  15750797.4118  15747566.0488  15742362.4121  15738839.0707  15733362.9058  15729578.1953  15723864.0407  15719859.0749  15713952.3484  15709777.9846  15703729.0688  15699429.9792  15693262.1157
         -0.2410        -1.2523  15799465.7412  15796501.8400  15795406.2772  15792378.5381  15791165.4865  15787981.5909  15786567.2346  15783153.8522  15781471.9720  15777774.6817  15775780.6793  15771767.0917  15769439.3441  15765098.9006  15762436.7990  15757777.2990  15754796.9286  15749839.2246  15746567.1213  15741339.9815  15737809.1038  15732346.5234  15728594.9942  15722936.2792  15719007.9547  15713198.6245  15709143.1296  15703234.0545  15699102.8007  15693139.1226
          0.0000        -1.2523  15799655.8837  15797067.5839  15796334.8123  15793646.6775  15792733.4252  15789800.4726  15788579.1112  15785297.9500  15783685.3468  15779996.6697  15777954.3033  15773841.4750  15771371.8480  15766855.2059  15763993.9254  15759120.3670  15755923.4147  15750752.8515  15747282.4732  15741874.3826  15738187.9837  15732594.3281  15728741.1097  15723006.1884  15719028.9513  15713192.0814  15709128.9646  15703224.0382  15699102.8912  15693142.5138
          0.2410        -1.2523  15799608.7331  15796936.2101  15796088.1986  15793282.4884  15792237.5114  15789182.0214  15787830.7206  15784432.5555  15782700.4986  15778908.5986  15776766.2641  15772572.7641  15770031.4324  15765463.7099  15762564.7812  15757673.6616  15754475.1994  15749320.6025  15745883.6076  15740522.6536  15736901.4797  15731383.2964  15727624.2875  15721990.6911  15718133.8409  15712420.8998  15708499.9107  15702738.6182  15698785.9339  15693017.9127
          0.4820        -1.2523  15799562.7477  15796795.7756  15795860.6204  15792971.6752  15791853.2076  15788732.0818  15787329.8210  15783892.4830  15782138.7619  15778338.2846  15776205.0508  15772032.4699  15769527.3208  15765004.6132  15762161.6218  15757331.1029  15754198.7795  15749110.8627  15745740.0133  15740441.9201  15736877.2770  15731409.3450  15727689.1284  15722086.4556  15718245.3578  15712541.1809  15708613.4376  15702841.6604  15698862.1211  15693054.6864
          0.7230        -1.2523  15799587.4623  15796865.5239  15795984.6215  15793147.0993  15792082.8562  15789009.4931  15787654.6533  15784255.3392  15782534.8175  15778754.2317  15776630.8299  15772451.3363  15769925.2686  15765364.1471  15762468.2267  15757570.5676  15754360.5535  15749187.7262  15745729.3103  15740346.4359  15736703.8473  15731170.2362  15727399.3926  15721764.9951  15717912.2979  15712218.6313  15708323.5460  15702607.3021  15698705.8168  15692998.1336
          0.9640        -1.2523  15799684.6730  15797155.4215  15796444.4386  15793760.2113  15792820.7783  15789845.9477  15788553.5324  15785185.5922  15783459.7575  15779644.8056  15777456.4966  15773190.9968  15770559.5587  15765883.0226  15762865.1783  15757847.0137  15754521.6484  15749244.3821  15745695.0169  15740238.1230  15736539.4754  15730969.1555  15727179.7732  15721545.2187  15717707.4461  15712043.0458  15708186.1823  15702514.9034  15698655.8002  15692984.3979
         -0.6025        -1.4610  15799502.8761  15796616.4683  15795570.1586  15792579.8080  15791374.9679  15788182.6557  15786727.4869  15783255.1853  15781484.4911  15777684.6272  15775566.5407  15771423.5633  15768957.1949  15764483.1316  15761691.7431  15756917.3247  15753838.4346  15748802.9039  15745477.8559  15740220.8983  15736690.2524  15731250.1386  15727552.7137  15721966.9261  15718142.4154  15712450.5986  15708540.0547  15702782.5197  15698825.1390  15693038.5241
         -0.3615        -1.4610  15799411.1133  15796341.8451  15795116.6328  15791951.8345  15790579.4816  15787225.9491  15785617.7543  15782001.2879  15780096.6896  15776174.8059  15773947.3609  15769710.5925  15767165.9364  15762633.0332  15759801.1211  15755008.8345  15751932.2360  15746923.6736  15743646.5548  15738462.2960  15735023.9409  15729698.8428  15726133.3558  15720698.3713  15717037.2719  15711523.0703  15707799.0363  15702238.9091  15698487.2432  15692921.1337
         -0.1205        -1.4610  15799469.5168  15796511.6850  15795396.7205  15792330.1024  15791043.7292  15787756.2612  15786196.9500  15782606.4933  15780710.0319  15776774.6122  15774518.5696  15770236.1085  15767635.9558  15763036.6759  15760134.5507  15755268.2574  15752119.4811  15747041.6553  15743701.3863  15738462.3297  15734978.0987  15729619.4232  15726030.0157  15720585.7175  15716923.9833  15711423.7375  15707718.5141  15702187.9721  15698462.1055  15692919.1416
          0.1205        -1.4610  15799258.9962  15795895.4614  15794385.7079  15790969.2656  15789388.1850  15785884.4014  15784188.6297  15780552.5557  15778697.4295  15774889.2394  15772837.9542  15768825.1663  15766548.6675  15762306.2846  15759783.4898  15755293.7807  15752511.3335  15747764.4651  15744717.0555  15739711.2245  15736403.1661  15731148.3174  15727597.8202  15722119.3067  15718360.7449  15712698.8879  15708779.1763  15702985.1041  15698960.3101  15693090.3089
          0.3615        -1.4610  15799519.1567  15796663.8455  15795647.5327  15792681.7676  15791492.6148  15788306.4299  15786845.1377  15783356.5443  15781556.6682  15777719.6609  15775553.3066  15771357.9255  15768831.8704  15764298.9797  15761446.6615  15756617.6207  15753487.8981  15748412.8212  15745057.2117  15739783.5482  15736247.8706  15730816.3565  15727139.1987  15721584.1835  15717799.3105  15712152.4680  15708292.4335  15702588.2502  15698694.2870  15692986.7662
          0.6025        -1.4610  15799763.2222  15797391.1582  15796857.2235  15794363.8646  15793638.9138  15790895.6020  15789859.8621  15786763.8088  15785330.6771  15781815.9018  15779937.4430  15775975.6201  15773640.7702  15769237.2699  15766465.2842  15761650.9291  15758482.3979  15753304.0215  15749790.9359  15744302.1524  15740500.3334  15734756.0867  15730721.5274  15724776.6087  15720564.7174  15714472.4452  15710136.6069  15703947.3012  15699534.6751  15693284.7384
