  0.000000E+00  0.125227E+01  0.586401E+01  0.588683E-02
  0.241000E+00  0.125227E+01  0.530719E+01  0.479271E-02
  0.482000E+00  0.125227E+01  0.391813E+01  0.309041E-02
  0.723000E+00  0.125227E+01  0.331827E+01  0.338218E-02
  0.964000E+00  0.125227E+01  0.404072E+01  0.670452E-02
 -0.108450E+01  0.104356E+01  0.587677E+01  0.868051E-03
 -0.843500E+00  0.104356E+01  0.205662E+01  0.381090E-02
 -0.602500E+00  0.104356E+01  0.727619E+00  0.464622E-02
 -0.361500E+00  0.104356E+01  0.532343E+01  0.160564E-02
 -0.120500E+00  0.104356E+01  0.483357E+01  0.370054E-02
  0.120500E+00  0.104356E+01  0.614067E+01  0.448700E-02
  0.361500E+00  0.104356E+01  0.219755E+01  0.416628E-02
  0.602500E+00  0.104356E+01  0.198141E+01  0.405172E-02
  0.843500E+00  0.104356E+01  0.378950E+01  0.185092E-02
  0.108450E+01  0.104356E+01  0.452148E+01  0.332393E-02
 -0.120500E+01  0.834848E+00  0.454010E+01  0.334995E-02
 -0.964000E+00  0.834848E+00  0.399018E+01  0.464317E-02
 -0.723000E+00  0.834848E+00  0.457000E+01  0.300764E-02
 -0.482000E+00  0.834848E+00  0.606022E+01  0.554933E-02
 -0.241000E+00  0.834848E+00  0.510526E+01  0.244910E-02
  0.000000E+00  0.834848E+00  0.496520E+01  0.341841E-02
  0.241000E+00  0.834848E+00  0.267503E+01  0.304980E-02
  0.482000E+00  0.834848E+00  0.262124E+01  0.356623E-02
  0.723000E+00  0.834848E+00  0.114184E-01  0.284390E-02
  0.964000E+00  0.834848E+00  0.464274E+01  0.111801E-02
  0.120500E+01  0.834848E+00  0.506642E+01  0.142675E-02
 -0.132550E+01  0.626136E+00  0.485672E+01  0.393333E-02
 -0.108450E+01  0.626136E+00  0.420216E+01  0.380251E-02
 -0.843500E+00  0.626136E+00  0.416592E+01  0.485009E-02
 -0.602500E+00  0.626136E+00  0.512544E+01  0.492098E-02
 -0.361500E+00  0.626136E+00  0.559706E+01  0.375477E-02
 -0.120500E+00  0.626136E+00  0.564330E+01  0.187489E-02
  0.120500E+00  0.626136E+00  0.329159E+01  0.298722E-02
  0.361500E+00  0.626136E+00  0.407704E+01  0.330090E-02
  0.602500E+00  0.626136E+00  0.491979E+01  0.636764E-02
  0.843500E+00  0.626136E+00  0.476673E+01  0.359435E-02
  0.108450E+01  0.626136E+00  0.424226E+01  0.845278E-03
  0.132550E+01  0.626136E+00  0.543650E+01  0.120071E-02
 -0.144600E+01  0.417424E+00  0.226238E+01  0.392609E-02
 -0.120500E+01  0.417424E+00  0.158980E+01  0.148447E-02
 -0.964000E+00  0.417424E+00  0.440137E+01  0.350804E-02
 -0.723000E+00  0.417424E+00  0.458363E+01  0.466837E-02
 -0.482000E+00  0.417424E+00  0.519139E+01  0.268744E-02
 -0.241000E+00  0.417424E+00  0.545694E+01  0.166319E-02
  0.000000E+00  0.417424E+00  0.248424E+01  0.379799E-02
  0.241000E+00  0.417424E+00  0.116575E+01  0.167433E-02
  0.482000E+00  0.417424E+00  0.540279E+01  0.448323E-02
  0.723000E+00  0.417424E+00  0.442248E+01  0.359723E-02
  0.964000E+00  0.417424E+00  0.372910E+01  0.334702E-02
  0.120500E+01  0.417424E+00  0.517057E+01  0.265137E-02
  0.144600E+01  0.417424E+00  0.419829E+01  0.118182E-02
 -0.156650E+01  0.208712E+00  0.191569E+01  0.218433E-02
 -0.132550E+01  0.208712E+00  0.149961E+01  0.389637E-02
 -0.108450E+01  0.208712E+00  0.285759E+00  0.487445E-02
 -0.843500E+00  0.208712E+00  0.478293E+01  0.143606E-02
 -0.602500E+00  0.208712E+00  0.417909E+01  0.235455E-02
 -0.361500E+00  0.208712E+00  0.398296E+01  0.233710E-03
 -0.120500E+00  0.208712E+00  0.237136E+01  0.537558E-02
  0.120500E+00  0.208712E+00  0.189699E+01  0.437196E-02
  0.361500E+00  0.208712E+00  0.486473E+00  0.591549E-02
  0.602500E+00  0.208712E+00  0.133184E+01  0.443951E-02
  0.843500E+00  0.208712E+00  0.225153E+01  0.237145E-02
  0.108450E+01  0.208712E+00  0.500890E+01  0.193506E-02
  0.132550E+01  0.208712E+00  0.412551E+01  0.183250E-02
  0.156650E+01  0.208712E+00  0.347275E+01  0.201726E-02
 -0.144600E+01  0.000000E+00  0.183048E+01  0.492085E-02
 -0.120500E+01  0.000000E+00  0.746838E+00  0.490989E-02
 -0.964000E+00  0.000000E+00  0.870633E+00  0.566263E-02
 -0.723000E+00  0.000000E+00  0.172775E+01  0.447403E-02
 -0.482000E+00  0.000000E+00  0.181998E+01  0.364966E-02
 -0.241000E+00  0.000000E+00  0.230858E+01  0.825477E-02
  0.000000E+00  0.000000E+00  0.205953E+01  0.423698E-02
  0.241000E+00  0.000000E+00  0.729824E+00  0.299262E-02
  0.482000E+00  0.000000E+00  0.127920E+01  0.609504E-02
  0.723000E+00  0.000000E+00  0.125073E+01  0.522161E-02
  0.964000E+00  0.000000E+00  0.704617E+00  0.317112E-02
  0.120500E+01  0.000000E+00  0.838669E+00  0.122771E-02
  0.144600E+01  0.000000E+00  0.486838E+01  0.265863E-02
 -0.156650E+01 -0.208712E+00  0.137925E+01  0.374305E-02
 -0.132550E+01 -0.208712E+00  0.134565E+01  0.800264E-02
 -0.108450E+01 -0.208712E+00  0.912725E+00  0.899794E-02
 -0.843500E+00 -0.208712E+00  0.145401E+01  0.544341E-02
 -0.602500E+00 -0.208712E+00  0.165046E+01  0.534993E-02
 -0.361500E+00 -0.208712E+00  0.222664E+01  0.570351E-02
 -0.120500E+00 -0.208712E+00  0.229059E+01  0.187907E-02
  0.120500E+00 -0.208712E+00  0.503820E-01  0.127968E-02
  0.361500E+00 -0.208712E+00  0.151306E+01  0.151555E-02
  0.602500E+00 -0.208712E+00  0.555478E+00  0.238530E-02
  0.843500E+00 -0.208712E+00  0.903933E-01  0.386750E-02
  0.108450E+01 -0.208712E+00  0.171112E+00  0.205193E-02
  0.132550E+01 -0.208712E+00  0.640736E+00  0.257044E-02
  0.156650E+01 -0.208712E+00  0.244418E+00  0.635148E-02
 -0.144600E+01 -0.417424E+00  0.208323E+01  0.244854E-02
 -0.120500E+01 -0.417424E+00  0.915131E+00  0.548852E-02
 -0.964000E+00 -0.417424E+00  0.877508E+00  0.794780E-02
 -0.723000E+00 -0.417424E+00  0.751122E+00  0.303367E-02
 -0.482000E+00 -0.417424E+00  0.308790E+01  0.112559E-02
 -0.241000E+00 -0.417424E+00  0.343362E+01  0.200506E-02
  0.000000E+00 -0.417424E+00  0.124161E+01  0.640641E-03
  0.241000E+00 -0.417424E+00  0.181717E+01  0.403856E-02
  0.482000E+00 -0.417424E+00  0.125325E+01  0.421942E-02
  0.723000E+00 -0.417424E+00  0.862981E+00  0.573463E-02
  0.964000E+00 -0.417424E+00  0.406121E+00  0.485814E-02
  0.120500E+01 -0.417424E+00  0.269195E+01  0.127824E-02
  0.144600E+01 -0.417424E+00  0.179632E+01  0.472848E-02
 -0.132550E+01 -0.626136E+00  0.215974E+01  0.213840E-02
 -0.108450E+01 -0.626136E+00  0.333219E+00  0.506182E-02
 -0.843500E+00 -0.626136E+00  0.415777E+00  0.516681E-02
 -0.602500E+00 -0.626136E+00  0.107047E+01  0.376928E-02
 -0.361500E+00 -0.626136E+00  0.219177E+01  0.246798E-02
 -0.120500E+00 -0.626136E+00  0.257656E+01  0.178941E-02
  0.120500E+00 -0.626136E+00  0.287484E+01  0.283859E-02
  0.361500E+00 -0.626136E+00  0.491736E+01  0.633768E-03
  0.602500E+00 -0.626136E+00  0.260763E+00  0.113509E-02
  0.843500E+00 -0.626136E+00  0.430812E+00  0.685983E-02
  0.108450E+01 -0.626136E+00  0.698740E+00  0.499793E-02
  0.132550E+01 -0.626136E+00  0.257531E+01  0.175833E-02
 -0.120500E+01 -0.834848E+00  0.569824E-01  0.616328E-02
 -0.964000E+00 -0.834848E+00  0.606729E+01  0.367110E-02
 -0.723000E+00 -0.834848E+00  0.846156E+00  0.336424E-02
 -0.482000E+00 -0.834848E+00  0.163954E+01  0.309882E-02
 -0.241000E+00 -0.834848E+00  0.237245E+00  0.183602E-02
  0.000000E+00 -0.834848E+00  0.425152E+01  0.257673E-02
  0.241000E+00 -0.834848E+00  0.486559E+01  0.251852E-02
  0.482000E+00 -0.834848E+00  0.503939E+01  0.450596E-02
  0.723000E+00 -0.834848E+00  0.453415E+01  0.414704E-02
  0.964000E+00 -0.834848E+00  0.794955E-01  0.441336E-02
  0.120500E+01 -0.834848E+00  0.116865E+01  0.171094E-02
 -0.108450E+01 -0.104356E+01  0.458245E+01  0.150941E-02
 -0.843500E+00 -0.104356E+01  0.152779E+01  0.351950E-02
 -0.602500E+00 -0.104356E+01  0.454024E+00  0.280694E-02
 -0.361500E+00 -0.104356E+01  0.581211E+01  0.273680E-02
 -0.120500E+00 -0.104356E+01  0.545332E+01  0.295162E-02
  0.120500E+00 -0.104356E+01  0.334731E+01  0.365172E-02
  0.361500E+00 -0.104356E+01  0.531107E+00  0.310760E-02
  0.602500E+00 -0.104356E+01  0.460348E+00  0.664897E-03
  0.843500E+00 -0.104356E+01  0.538448E+01  0.514392E-03
  0.108450E+01 -0.104356E+01  0.109365E+00  0.262716E-02
 -0.964000E+00 -0.125227E+01  0.186734E+01  0.254685E-02
 -0.723000E+00 -0.125227E+01  0.105681E+01  0.508772E-02
 -0.482000E+00 -0.125227E+01  0.598576E+00  0.628526E-02
 -0.241000E+00 -0.125227E+01  0.619486E+01  0.411974E-02
  0.000000E+00 -0.125227E+01  0.285670E+01  0.334392E-02
  0.241000E+00 -0.125227E+01  0.337965E+01  0.111596E-02
  0.482000E+00 -0.125227E+01  0.612321E+01  0.289151E-02
  0.723000E+00 -0.125227E+01  0.229052E+01  0.103940E-02
  0.964000E+00 -0.125227E+01  0.120520E+01  0.125572E-02
 -0.602500E+00 -0.146098E+01  0.787048E+00  0.710657E-02
 -0.361500E+00 -0.146098E+01  0.254028E+00  0.691945E-02
 -0.120500E+00 -0.146098E+01  0.508450E+01  0.112245E-02
  0.120500E+00 -0.146098E+01  0.245230E+01  0.273507E-02
  0.361500E+00 -0.146098E+01  0.556620E+01  0.266250E-02
  0.602500E+00 -0.146098E+01  0.431924E+01  0.114592E-03
 -0.602500E+00  0.146098E+01  0.489613E+01  0.469179E-02
 -0.361500E+00  0.146098E+01  0.456900E+01  0.106481E-02
 -0.120500E+00  0.146098E+01  0.519553E+01  0.181616E-02
  0.120500E+00  0.146098E+01  0.578365E+01  0.302218E-02
  0.361500E+00  0.146098E+01  0.484092E+01  0.249989E-02
  0.602500E+00  0.146098E+01  0.449048E+01  0.178039E-02
 -0.964000E+00  0.125227E+01  0.141660E+01  0.256042E-02
 -0.723000E+00  0.125227E+01  0.256426E+01  0.272174E-02
 -0.482000E+00  0.125227E+01  0.496358E+01  0.228451E-02
 -0.241000E+00  0.125227E+01  0.394675E+01  0.356042E-02
  0.000000E+00  0.125227E+01  0.586101E+01  0.485257E-02
  0.241000E+00  0.125227E+01  0.532951E+01  0.397430E-02
  0.482000E+00  0.125227E+01  0.391073E+01  0.247250E-02
  0.723000E+00  0.125227E+01  0.330755E+01  0.271492E-02
  0.964000E+00  0.125227E+01  0.403892E+01  0.541523E-02
 -0.108450E+01  0.104356E+01  0.586768E+01  0.677093E-03
 -0.843500E+00  0.104356E+01  0.206442E+01  0.321009E-02
 -0.602500E+00  0.104356E+01  0.742400E+00  0.384534E-02
 -0.361500E+00  0.104356E+01  0.536280E+01  0.131635E-02
 -0.120500E+00  0.104356E+01  0.484359E+01  0.304960E-02
  0.120500E+00  0.104356E+01  0.613112E+01  0.371717E-02
  0.361500E+00  0.104356E+01  0.219201E+01  0.341228E-02
  0.602500E+00  0.104356E+01  0.197176E+01  0.334597E-02
  0.843500E+00  0.104356E+01  0.377098E+01  0.143058E-02
  0.108450E+01  0.104356E+01  0.450039E+01  0.262866E-02
 -0.120500E+01  0.834848E+00  0.452101E+01  0.272471E-02
 -0.964000E+00  0.834848E+00  0.397129E+01  0.383079E-02
 -0.723000E+00  0.834848E+00  0.455993E+01  0.248264E-02
 -0.482000E+00  0.834848E+00  0.605623E+01  0.456804E-02
 -0.241000E+00  0.834848E+00  0.513034E+01  0.201959E-02
  0.000000E+00  0.834848E+00  0.498053E+01  0.280485E-02
  0.241000E+00  0.834848E+00  0.265879E+01  0.250804E-02
  0.482000E+00  0.834848E+00  0.260763E+01  0.294429E-02
  0.723000E+00  0.834848E+00  0.452900E-01  0.232904E-02
  0.964000E+00  0.834848E+00  0.458968E+01  0.781408E-03
  0.120500E+01  0.834848E+00  0.506391E+01  0.111003E-02
 -0.132550E+01  0.626136E+00  0.484880E+01  0.321078E-02
 -0.108450E+01  0.626136E+00  0.419307E+01  0.315320E-02
 -0.843500E+00  0.626136E+00  0.416226E+01  0.402406E-02
 -0.602500E+00  0.626136E+00  0.512705E+01  0.406253E-02
 -0.361500E+00  0.626136E+00  0.559327E+01  0.309766E-02
 -0.120500E+00  0.626136E+00  0.566857E+01  0.154196E-02
  0.120500E+00  0.626136E+00  0.325969E+01  0.244704E-02
  0.361500E+00  0.626136E+00  0.406380E+01  0.265912E-02
  0.602500E+00  0.626136E+00  0.491765E+01  0.515586E-02
  0.843500E+00  0.626136E+00  0.475437E+01  0.287316E-02
  0.108450E+01  0.626136E+00  0.424188E+01  0.630588E-03
  0.132550E+01  0.626136E+00  0.550697E+01  0.962231E-03
 -0.144600E+01  0.417424E+00  0.225171E+01  0.323562E-02
 -0.120500E+01  0.417424E+00  0.158798E+01  0.119849E-02
 -0.964000E+00  0.417424E+00  0.439543E+01  0.294563E-02
 -0.723000E+00  0.417424E+00  0.457783E+01  0.388658E-02
 -0.482000E+00  0.417424E+00  0.518239E+01  0.222048E-02
 -0.241000E+00  0.417424E+00  0.544855E+01  0.134716E-02
  0.000000E+00  0.417424E+00  0.248348E+01  0.311713E-02
  0.241000E+00  0.417424E+00  0.114612E+01  0.135790E-02
  0.482000E+00  0.417424E+00  0.540261E+01  0.366747E-02
  0.723000E+00  0.417424E+00  0.441316E+01  0.295642E-02
  0.964000E+00  0.417424E+00  0.373197E+01  0.277602E-02
  0.120500E+01  0.417424E+00  0.517695E+01  0.213333E-02
  0.144600E+01  0.417424E+00  0.418037E+01  0.957327E-03
 -0.156650E+01  0.208712E+00  0.189429E+01  0.182031E-02
 -0.132550E+01  0.208712E+00  0.148801E+01  0.326734E-02
 -0.108450E+01  0.208712E+00  0.294636E+00  0.403944E-02
 -0.843500E+00  0.208712E+00  0.475729E+01  0.117860E-02
 -0.602500E+00  0.208712E+00  0.417141E+01  0.196135E-02
 -0.361500E+00  0.208712E+00  0.393928E+01  0.214290E-03
 -0.120500E+00  0.208712E+00  0.237500E+01  0.438681E-02
  0.120500E+00  0.208712E+00  0.189343E+01  0.354361E-02
  0.361500E+00  0.208712E+00  0.489787E+00  0.481029E-02
  0.602500E+00  0.208712E+00  0.133560E+01  0.363536E-02
  0.843500E+00  0.208712E+00  0.226091E+01  0.194700E-02
  0.108450E+01  0.208712E+00  0.498531E+01  0.157716E-02
  0.132550E+01  0.208712E+00  0.414960E+01  0.151637E-02
  0.156650E+01  0.208712E+00  0.349321E+01  0.162546E-02
 -0.144600E+01  0.000000E+00  0.182524E+01  0.404194E-02
 -0.120500E+01  0.000000E+00  0.751216E+00  0.409881E-02
 -0.964000E+00  0.000000E+00  0.878726E+00  0.471896E-02
 -0.723000E+00  0.000000E+00  0.172656E+01  0.373541E-02
 -0.482000E+00  0.000000E+00  0.182558E+01  0.303854E-02
 -0.241000E+00  0.000000E+00  0.230633E+01  0.678455E-02
  0.000000E+00  0.000000E+00  0.205454E+01  0.348381E-02
  0.241000E+00  0.000000E+00  0.741854E+00  0.246729E-02
  0.482000E+00  0.000000E+00  0.128521E+01  0.500683E-02
  0.723000E+00  0.000000E+00  0.124563E+01  0.427413E-02
  0.964000E+00  0.000000E+00  0.711570E+00  0.254892E-02
  0.120500E+01  0.000000E+00  0.778061E+00  0.987361E-03
  0.144600E+01  0.000000E+00  0.486975E+01  0.222225E-02
 -0.156650E+01 -0.208712E+00  0.138769E+01  0.303676E-02
 -0.132550E+01 -0.208712E+00  0.135044E+01  0.654467E-02
 -0.108450E+01 -0.208712E+00  0.916988E+00  0.742327E-02
 -0.843500E+00 -0.208712E+00  0.145507E+01  0.454726E-02
 -0.602500E+00 -0.208712E+00  0.165004E+01  0.446869E-02
 -0.361500E+00 -0.208712E+00  0.221595E+01  0.474100E-02
 -0.120500E+00 -0.208712E+00  0.225224E+01  0.155617E-02
  0.120500E+00 -0.208712E+00  0.521341E-01  0.106519E-02
  0.361500E+00 -0.208712E+00  0.155381E+01  0.124117E-02
  0.602500E+00 -0.208712E+00  0.545191E+00  0.199286E-02
  0.843500E+00 -0.208712E+00  0.883480E-01  0.315150E-02
  0.108450E+01 -0.208712E+00  0.156797E+00  0.169485E-02
  0.132550E+01 -0.208712E+00  0.612571E+00  0.209978E-02
  0.156650E+01 -0.208712E+00  0.240101E+00  0.513597E-02
 -0.144600E+01 -0.417424E+00  0.210588E+01  0.202375E-02
 -0.120500E+01 -0.417424E+00  0.926557E+00  0.447224E-02
 -0.964000E+00 -0.417424E+00  0.883248E+00  0.653458E-02
 -0.723000E+00 -0.417424E+00  0.769963E+00  0.252649E-02
 -0.482000E+00 -0.417424E+00  0.302554E+01  0.938463E-03
 -0.241000E+00 -0.417424E+00  0.341766E+01  0.159248E-02
  0.000000E+00 -0.417424E+00  0.114371E+01  0.577911E-03
  0.241000E+00 -0.417424E+00  0.181923E+01  0.332665E-02
  0.482000E+00 -0.417424E+00  0.124606E+01  0.342666E-02
  0.723000E+00 -0.417424E+00  0.857087E+00  0.467819E-02
  0.964000E+00 -0.417424E+00  0.404005E+00  0.396039E-02
  0.120500E+01 -0.417424E+00  0.267316E+01  0.983242E-03
  0.144600E+01 -0.417424E+00  0.178751E+01  0.383501E-02
 -0.132550E+01 -0.626136E+00  0.218785E+01  0.180971E-02
 -0.108450E+01 -0.626136E+00  0.338717E+00  0.411922E-02
 -0.843500E+00 -0.626136E+00  0.411932E+00  0.421569E-02
 -0.602500E+00 -0.626136E+00  0.107638E+01  0.307720E-02
 -0.361500E+00 -0.626136E+00  0.217402E+01  0.201046E-02
 -0.120500E+00 -0.626136E+00  0.255139E+01  0.142706E-02
  0.120500E+00 -0.626136E+00  0.286238E+01  0.228236E-02
  0.361500E+00 -0.626136E+00  0.492806E+01  0.529129E-03
  0.602500E+00 -0.626136E+00  0.221930E+00  0.973230E-03
  0.843500E+00 -0.626136E+00  0.420361E+00  0.557671E-02
  0.108450E+01 -0.626136E+00  0.682187E+00  0.404631E-02
  0.132550E+01 -0.626136E+00  0.257851E+01  0.144218E-02
 -0.120500E+01 -0.834848E+00  0.540301E-01  0.507305E-02
 -0.964000E+00 -0.834848E+00  0.604799E+01  0.302346E-02
 -0.723000E+00 -0.834848E+00  0.846158E+00  0.270964E-02
 -0.482000E+00 -0.834848E+00  0.164401E+01  0.248340E-02
 -0.241000E+00 -0.834848E+00  0.215667E+00  0.151851E-02
  0.000000E+00 -0.834848E+00  0.427525E+01  0.206848E-02
  0.241000E+00 -0.834848E+00  0.488181E+01  0.206976E-02
  0.482000E+00 -0.834848E+00  0.505408E+01  0.376350E-02
  0.723000E+00 -0.834848E+00  0.454146E+01  0.344318E-02
  0.964000E+00 -0.834848E+00  0.658239E-01  0.364339E-02
  0.120500E+01 -0.834848E+00  0.116536E+01  0.133606E-02
 -0.108450E+01 -0.104356E+01  0.456514E+01  0.133581E-02
 -0.843500E+00 -0.104356E+01  0.154458E+01  0.283524E-02
 -0.602500E+00 -0.104356E+01  0.441569E+00  0.228021E-02
 -0.361500E+00 -0.104356E+01  0.579895E+01  0.226589E-02
 -0.120500E+00 -0.104356E+01  0.544341E+01  0.243374E-02
  0.120500E+00 -0.104356E+01  0.335291E+01  0.293396E-02
  0.361500E+00 -0.104356E+01  0.513864E+00  0.262023E-02
  0.602500E+00 -0.104356E+01  0.396533E+00  0.580075E-03
  0.843500E+00 -0.104356E+01  0.538336E+01  0.434193E-03
  0.108450E+01 -0.104356E+01  0.950161E-01  0.218189E-02
 -0.964000E+00 -0.125227E+01  0.190156E+01  0.205599E-02
 -0.723000E+00 -0.125227E+01  0.106645E+01  0.413517E-02
 -0.482000E+00 -0.125227E+01  0.602575E+00  0.515878E-02
 -0.241000E+00 -0.125227E+01  0.619776E+01  0.337623E-02
  0.000000E+00 -0.125227E+01  0.285991E+01  0.270072E-02
  0.241000E+00 -0.125227E+01  0.339734E+01  0.881554E-03
  0.482000E+00 -0.125227E+01  0.614185E+01  0.245886E-02
  0.723000E+00 -0.125227E+01  0.226541E+01  0.853273E-03
  0.964000E+00 -0.125227E+01  0.114473E+01  0.101002E-02
 -0.602500E+00 -0.146098E+01  0.789717E+00  0.583503E-02
 -0.361500E+00 -0.146098E+01  0.254042E+00  0.567720E-02
 -0.120500E+00 -0.146098E+01  0.511418E+01  0.930868E-03
  0.120500E+00 -0.146098E+01  0.245110E+01  0.221852E-02
  0.361500E+00 -0.146098E+01  0.558775E+01  0.221194E-02
  0.602500E+00 -0.146098E+01  0.486591E+01  0.119601E-03
 -0.602500E+00  0.146098E+01  0.489894E+01  0.364897E-02
 -0.361500E+00  0.146098E+01  0.455693E+01  0.783759E-03
 -0.120500E+00  0.146098E+01  0.518168E+01  0.137844E-02
  0.120500E+00  0.146098E+01  0.580139E+01  0.233333E-02
  0.361500E+00  0.146098E+01  0.486373E+01  0.191115E-02
  0.602500E+00  0.146098E+01  0.449341E+01  0.135213E-02
 -0.964000E+00  0.125227E+01  0.141663E+01  0.198273E-02
 -0.723000E+00  0.125227E+01  0.256119E+01  0.214157E-02
 -0.482000E+00  0.125227E+01  0.496303E+01  0.172145E-02
 -0.241000E+00  0.125227E+01  0.394031E+01  0.275460E-02
  0.000000E+00  0.125227E+01  0.585401E+01  0.373265E-02
  0.241000E+00  0.125227E+01  0.534390E+01  0.309118E-02
  0.482000E+00  0.125227E+01  0.390878E+01  0.186914E-02
  0.723000E+00  0.125227E+01  0.330668E+01  0.203648E-02
  0.964000E+00  0.125227E+01  0.404110E+01  0.409918E-02
 -0.108450E+01  0.104356E+01  0.586169E+01  0.495928E-03
 -0.843500E+00  0.104356E+01  0.206919E+01  0.252346E-02
 -0.602500E+00  0.104356E+01  0.755178E+00  0.297334E-02
 -0.361500E+00  0.104356E+01  0.539512E+01  0.101756E-02
 -0.120500E+00  0.104356E+01  0.484841E+01  0.235940E-02
  0.120500E+00  0.104356E+01  0.611471E+01  0.287628E-02
  0.361500E+00  0.104356E+01  0.219449E+01  0.260024E-02
  0.602500E+00  0.104356E+01  0.196714E+01  0.256290E-02
  0.843500E+00  0.104356E+01  0.377605E+01  0.103476E-02
  0.108450E+01  0.104356E+01  0.448347E+01  0.195088E-02
 -0.120500E+01  0.834848E+00  0.450540E+01  0.207063E-02
 -0.964000E+00  0.834848E+00  0.395518E+01  0.295127E-02
 -0.723000E+00  0.834848E+00  0.455430E+01  0.191964E-02
 -0.482000E+00  0.834848E+00  0.605234E+01  0.351368E-02
 -0.241000E+00  0.834848E+00  0.515229E+01  0.155180E-02
  0.000000E+00  0.834848E+00  0.499505E+01  0.216113E-02
  0.241000E+00  0.834848E+00  0.265095E+01  0.192439E-02
  0.482000E+00  0.834848E+00  0.260263E+01  0.227512E-02
  0.723000E+00  0.834848E+00  0.712138E-01  0.179263E-02
  0.964000E+00  0.834848E+00  0.452571E+01  0.510416E-03
  0.120500E+01  0.834848E+00  0.505467E+01  0.812312E-03
 -0.132550E+01  0.626136E+00  0.484541E+01  0.246439E-02
 -0.108450E+01  0.626136E+00  0.418753E+01  0.244615E-02
 -0.843500E+00  0.626136E+00  0.415993E+01  0.311406E-02
 -0.602500E+00  0.626136E+00  0.512980E+01  0.312993E-02
 -0.361500E+00  0.626136E+00  0.558929E+01  0.238107E-02
 -0.120500E+00  0.626136E+00  0.569709E+01  0.119703E-02
  0.120500E+00  0.626136E+00  0.323176E+01  0.187386E-02
  0.361500E+00  0.626136E+00  0.404993E+01  0.201527E-02
  0.602500E+00  0.626136E+00  0.491352E+01  0.391563E-02
  0.843500E+00  0.626136E+00  0.474530E+01  0.215635E-02
  0.108450E+01  0.626136E+00  0.424584E+01  0.444557E-03
  0.132550E+01  0.626136E+00  0.557241E+01  0.729684E-03
 -0.144600E+01  0.417424E+00  0.224390E+01  0.248888E-02
 -0.120500E+01  0.417424E+00  0.158141E+01  0.899721E-03
 -0.964000E+00  0.417424E+00  0.438897E+01  0.231384E-02
 -0.723000E+00  0.417424E+00  0.457329E+01  0.302115E-02
 -0.482000E+00  0.417424E+00  0.517317E+01  0.171090E-02
 -0.241000E+00  0.417424E+00  0.544225E+01  0.102968E-02
  0.000000E+00  0.417424E+00  0.248235E+01  0.238456E-02
  0.241000E+00  0.417424E+00  0.112194E+01  0.102835E-02
  0.482000E+00  0.417424E+00  0.539824E+01  0.280827E-02
  0.723000E+00  0.417424E+00  0.440786E+01  0.228384E-02
  0.964000E+00  0.417424E+00  0.373816E+01  0.216007E-02
  0.120500E+01  0.417424E+00  0.518164E+01  0.161042E-02
  0.144600E+01  0.417424E+00  0.416383E+01  0.728504E-03
 -0.156650E+01  0.208712E+00  0.187550E+01  0.140975E-02
 -0.132550E+01  0.208712E+00  0.147601E+01  0.254316E-02
 -0.108450E+01  0.208712E+00  0.297736E+00  0.312469E-02
 -0.843500E+00  0.208712E+00  0.472850E+01  0.921128E-03
 -0.602500E+00  0.208712E+00  0.416913E+01  0.153805E-02
 -0.361500E+00  0.208712E+00  0.399257E+01  0.189853E-03
 -0.120500E+00  0.208712E+00  0.238006E+01  0.332787E-02
  0.120500E+00  0.208712E+00  0.189084E+01  0.267235E-02
  0.361500E+00  0.208712E+00  0.489455E+00  0.365273E-02
  0.602500E+00  0.208712E+00  0.134004E+01  0.277462E-02
  0.843500E+00  0.208712E+00  0.227068E+01  0.148604E-02
  0.108450E+01  0.208712E+00  0.495502E+01  0.121195E-02
  0.132550E+01  0.208712E+00  0.417331E+01  0.118352E-02
  0.156650E+01  0.208712E+00  0.351611E+01  0.122913E-02
 -0.144600E+01  0.000000E+00  0.182292E+01  0.308014E-02
 -0.120500E+01  0.000000E+00  0.750042E+00  0.318322E-02
 -0.964000E+00  0.000000E+00  0.884776E+00  0.365908E-02
 -0.723000E+00  0.000000E+00  0.172764E+01  0.290406E-02
 -0.482000E+00  0.000000E+00  0.182863E+01  0.234337E-02
 -0.241000E+00  0.000000E+00  0.230605E+01  0.519570E-02
  0.000000E+00  0.000000E+00  0.205172E+01  0.266649E-02
  0.241000E+00  0.000000E+00  0.752337E+00  0.189990E-02
  0.482000E+00  0.000000E+00  0.129285E+01  0.384210E-02
  0.723000E+00  0.000000E+00  0.124026E+01  0.326874E-02
  0.964000E+00  0.000000E+00  0.717937E+00  0.191694E-02
  0.120500E+01  0.000000E+00  0.708539E+00  0.739422E-03
  0.144600E+01  0.000000E+00  0.486841E+01  0.174918E-02
 -0.156650E+01 -0.208712E+00  0.140054E+01  0.229584E-02
 -0.132550E+01 -0.208712E+00  0.135541E+01  0.499295E-02
 -0.108450E+01 -0.208712E+00  0.920743E+00  0.571415E-02
 -0.843500E+00 -0.208712E+00  0.145898E+01  0.353887E-02
 -0.602500E+00 -0.208712E+00  0.164725E+01  0.348041E-02
 -0.361500E+00 -0.208712E+00  0.220469E+01  0.366571E-02
 -0.120500E+00 -0.208712E+00  0.222401E+01  0.119720E-02
  0.120500E+00 -0.208712E+00  0.400454E-01  0.820800E-03
  0.361500E+00 -0.208712E+00  0.159783E+01  0.942884E-03
