  0.144600E+01  0.000000E+00  0.129776E+01  0.895825E-03
 -0.156650E+01 -0.208712E+00  0.435784E+00  0.808749E-03
 -0.132550E+01 -0.208712E+00  0.523190E+00  0.128222E-02
 -0.108450E+01 -0.208712E+00  0.237705E+01  0.332166E-03
 -0.843500E+00 -0.208712E+00  0.931298E+00  0.791007E-03
 -0.602500E+00 -0.208712E+00  0.271498E+01  0.164790E-02
 -0.361500E+00 -0.208712E+00  0.304154E+01  0.880365E-03
 -0.120500E+00 -0.208712E+00  0.266787E+01  0.243527E-02
  0.120500E+00 -0.208712E+00  0.234139E+01  0.158472E-02
  0.361500E+00 -0.208712E+00  0.189729E+01  0.481468E-03
  0.602500E+00 -0.208712E+00  0.217681E+01  0.115608E-02
  0.843500E+00 -0.208712E+00  0.253655E+01  0.139683E-02
  0.108450E+01 -0.208712E+00  0.261012E+01  0.565796E-03
  0.132550E+01 -0.208712E+00  0.251247E+01  0.130503E-02
  0.156650E+01 -0.208712E+00  0.191487E+01  0.685591E-03
 -0.144600E+01 -0.417424E+00  0.142166E+01  0.978320E-03
 -0.120500E+01 -0.417424E+00  0.995204E+00  0.154910E-02
 -0.964000E+00 -0.417424E+00  0.183336E+01  0.983922E-03
 -0.723000E+00 -0.417424E+00  0.181490E+01  0.105941E-02
 -0.482000E+00 -0.417424E+00  0.234067E+01  0.168938E-02
 -0.241000E+00 -0.417424E+00  0.252308E+01  0.242783E-02
  0.000000E+00 -0.417424E+00  0.266236E+01  0.176453E-02
  0.241000E+00 -0.417424E+00  0.212887E+01  0.467302E-03
  0.482000E+00 -0.417424E+00  0.187404E+01  0.859814E-03
  0.723000E+00 -0.417424E+00  0.247714E+01  0.185391E-02
  0.964000E+00 -0.417424E+00  0.177748E+01  0.166529E-02
  0.120500E+01 -0.417424E+00  0.220885E+01  0.155068E-02
  0.144600E+01 -0.417424E+00  0.278327E+01  0.525636E-03
 -0.132550E+01 -0.626136E+00  0.748911E+00  0.222003E-02
 -0.108450E+01 -0.626136E+00  0.137412E+01  0.163881E-02
 -0.843500E+00 -0.626136E+00  0.172291E+01  0.219453E-02
 -0.602500E+00 -0.626136E+00  0.199621E+01  0.199797E-02
 -0.361500E+00 -0.626136E+00  0.242524E+01  0.158994E-02
 -0.120500E+00 -0.626136E+00  0.290115E+01  0.164403E-02
  0.120500E+00 -0.626136E+00  0.405082E+01  0.276224E-03
  0.361500E+00 -0.626136E+00  0.271186E+01  0.124049E-02
  0.602500E+00 -0.626136E+00  0.236613E+01  0.172438E-02
  0.843500E+00 -0.626136E+00  0.246572E+01  0.172724E-02
  0.108450E+01 -0.626136E+00  0.119812E+01  0.565107E-03
  0.132550E+01 -0.626136E+00  0.585306E+01  0.131939E-03
 -0.120500E+01 -0.834848E+00  0.163894E+01  0.921375E-03
 -0.964000E+00 -0.834848E+00  0.201034E+01  0.267230E-02
 -0.723000E+00 -0.834848E+00  0.139040E+01  0.231658E-02
 -0.482000E+00 -0.834848E+00  0.179066E+01  0.191276E-02
 -0.241000E+00 -0.834848E+00  0.215946E+01  0.162558E-02
  0.000000E+00 -0.834848E+00  0.213901E+01  0.117468E-02
  0.241000E+00 -0.834848E+00  0.233108E+01  0.189639E-02
  0.482000E+00 -0.834848E+00  0.223834E+01  0.177779E-02
  0.723000E+00 -0.834848E+00  0.273238E+01  0.940338E-03
  0.964000E+00 -0.834848E+00  0.419045E+01  0.217544E-03
  0.120500E+01 -0.834848E+00  0.584281E+01  0.694052E-03
 -0.108450E+01 -0.104356E+01  0.240958E+01  0.114632E-02
 -0.843500E+00 -0.104356E+01  0.215644E+01  0.116692E-02
 -0.602500E+00 -0.104356E+01  0.163512E+01  0.173450E-02
 -0.361500E+00 -0.104356E+01  0.184090E+01  0.209133E-02
 -0.120500E+00 -0.104356E+01  0.191963E+01  0.156801E-02
  0.120500E+00 -0.104356E+01  0.211516E+01  0.223365E-02
  0.361500E+00 -0.104356E+01  0.206243E+01  0.188039E-02
  0.602500E+00 -0.104356E+01  0.184644E+01  0.853646E-03
  0.843500E+00 -0.104356E+01  0.206845E+01  0.102616E-02
  0.108450E+01 -0.104356E+01  0.147371E+01  0.751947E-03
 -0.964000E+00 -0.125227E+01  0.313391E+01  0.833093E-03
 -0.723000E+00 -0.125227E+01  0.213972E+01  0.155785E-02
 -0.482000E+00 -0.125227E+01  0.172441E+01  0.150680E-02
 -0.241000E+00 -0.125227E+01  0.180640E+01  0.111250E-02
  0.000000E+00 -0.125227E+01  0.224173E+01  0.189179E-02
  0.241000E+00 -0.125227E+01  0.226197E+01  0.177432E-02
  0.482000E+00 -0.125227E+01  0.161322E+01  0.141856E-02
  0.723000E+00 -0.125227E+01  0.181847E+01  0.120232E-02
  0.964000E+00 -0.125227E+01  0.151426E+01  0.320494E-03
 -0.602500E+00 -0.146098E+01  0.146535E+01  0.102372E-02
 -0.361500E+00 -0.146098E+01  0.161301E+01  0.734110E-03
 -0.120500E+00 -0.146098E+01  0.219771E+01  0.112148E-02
  0.120500E+00 -0.146098E+01  0.256245E+01  0.137203E-02
  0.361500E+00 -0.146098E+01  0.196732E+01  0.106490E-02
  0.602500E+00 -0.146098E+01  0.186468E+01  0.109151E-02
 -0.602500E+00  0.146098E+01  0.406258E+01  0.162546E-02
 -0.361500E+00  0.146098E+01  0.469190E+01  0.278010E-02
 -0.120500E+00  0.146098E+01  0.513511E+01  0.224342E-02
  0.120500E+00  0.146098E+01  0.574051E+01  0.231090E-02
  0.361500E+00  0.146098E+01  0.579853E+01  0.282615E-02
  0.602500E+00  0.146098E+01  0.180934E+00  0.121853E-02
 -0.964000E+00  0.125227E+01  0.481038E+01  0.252276E-02
 -0.723000E+00  0.125227E+01  0.432833E+01  0.225566E-02
 -0.482000E+00  0.125227E+01  0.455912E+01  0.278579E-02
 -0.241000E+00  0.125227E+01  0.486370E+01  0.305867E-02
  0.000000E+00  0.125227E+01  0.508410E+01  0.315872E-02
  0.241000E+00  0.125227E+01  0.546387E+01  0.336485E-02
  0.482000E+00  0.125227E+01  0.561581E+01  0.202623E-02
  0.723000E+00  0.125227E+01  0.443357E+01  0.152034E-02
  0.964000E+00  0.125227E+01  0.436446E+01  0.300458E-02
 -0.108450E+01  0.104356E+01  0.423594E+01  0.169288E-02
 -0.843500E+00  0.104356E+01  0.453354E+01  0.299196E-02
 -0.602500E+00  0.104356E+01  0.428098E+01  0.315528E-02
 -0.361500E+00  0.104356E+01  0.479074E+01  0.235648E-02
 -0.120500E+00  0.104356E+01  0.512872E+01  0.345397E-02
  0.120500E+00  0.104356E+01  0.505919E+01  0.373448E-02
  0.361500E+00  0.104356E+01  0.527320E+01  0.274772E-02
  0.602500E+00  0.104356E+01  0.521069E+01  0.245774E-02
  0.843500E+00  0.104356E+01  0.452312E+01  0.233792E-02
  0.108450E+01  0.104356E+01  0.334931E+01  0.856016E-03
 -0.120500E+01  0.834848E+00  0.474955E+01  0.344705E-02
 -0.964000E+00  0.834848E+00  0.477421E+01  0.283628E-02
 -0.723000E+00  0.834848E+00  0.460562E+01  0.335085E-02
 -0.482000E+00  0.834848E+00  0.432745E+01  0.345014E-02
 -0.241000E+00  0.834848E+00  0.523014E+01  0.309989E-02
  0.000000E+00  0.834848E+00  0.517648E+01  0.269237E-02
  0.241000E+00  0.834848E+00  0.498288E+01  0.135246E-02
  0.482000E+00  0.834848E+00  0.583521E+01  0.793514E-03
  0.723000E+00  0.834848E+00  0.139949E+01  0.464704E-03
  0.964000E+00  0.834848E+00  0.296935E+01  0.242971E-02
  0.120500E+01  0.834848E+00  0.299865E+01  0.285171E-02
 -0.132550E+01  0.626136E+00  0.396202E+01  0.218083E-02
 -0.108450E+01  0.626136E+00  0.448538E+01  0.328522E-02
 -0.843500E+00  0.626136E+00  0.474304E+01  0.304456E-02
 -0.602500E+00  0.626136E+00  0.448500E+01  0.421831E-02
 -0.361500E+00  0.626136E+00  0.430039E+01  0.386510E-02
 -0.120500E+00  0.626136E+00  0.547335E+01  0.235489E-02
  0.120500E+00  0.626136E+00  0.411240E+01  0.129075E-02
  0.361500E+00  0.626136E+00  0.436853E+01  0.252972E-03
  0.602500E+00  0.626136E+00  0.118419E+01  0.497246E-03
  0.843500E+00  0.626136E+00  0.207453E+01  0.655175E-03
  0.108450E+01  0.626136E+00  0.337242E+01  0.272688E-02
  0.132550E+01  0.626136E+00  0.374777E+01  0.273381E-02
 -0.144600E+01  0.417424E+00  0.922323E+00  0.205064E-02
 -0.120500E+01  0.417424E+00  0.494460E+01  0.136103E-02
 -0.964000E+00  0.417424E+00  0.473761E+01  0.304650E-02
 -0.723000E+00  0.417424E+00  0.491078E+01  0.183837E-02
 -0.482000E+00  0.417424E+00  0.411997E+01  0.246547E-02
 -0.241000E+00  0.417424E+00  0.427554E+01  0.278258E-02
  0.000000E+00  0.417424E+00  0.481228E+01  0.118726E-02
  0.241000E+00  0.417424E+00  0.369546E+01  0.135670E-02
  0.482000E+00  0.417424E+00  0.436496E+01  0.563275E-03
  0.723000E+00  0.417424E+00  0.366337E+01  0.623437E-03
  0.964000E+00  0.417424E+00  0.281450E+01  0.889305E-03
  0.120500E+01  0.417424E+00  0.310499E+01  0.223075E-02
  0.144600E+01  0.417424E+00  0.247713E+01  0.419007E-03
 -0.156650E+01  0.208712E+00  0.610624E+01  0.445127E-02
 -0.132550E+01  0.208712E+00  0.578808E+01  0.398789E-02
 -0.108450E+01  0.208712E+00  0.508116E+01  0.148253E-02
 -0.843500E+00  0.208712E+00  0.444795E+01  0.185486E-02
 -0.602500E+00  0.208712E+00  0.356693E+01  0.169321E-02
 -0.361500E+00  0.208712E+00  0.311892E+01  0.869039E-03
 -0.120500E+00  0.208712E+00  0.364754E+01  0.953802E-03
  0.120500E+00  0.208712E+00  0.256823E+01  0.188743E-02
  0.361500E+00  0.208712E+00  0.202541E+01  0.166409E-02
  0.602500E+00  0.208712E+00  0.131125E+01  0.101560E-02
  0.843500E+00  0.208712E+00  0.250624E+01  0.179428E-02
  0.108450E+01  0.208712E+00  0.229396E+01  0.294331E-02
  0.132550E+01  0.208712E+00  0.224974E+01  0.215693E-02
  0.156650E+01  0.208712E+00  0.157512E+01  0.364282E-03
 -0.144600E+01  0.000000E+00  0.537861E+01  0.295173E-02
 -0.120500E+01  0.000000E+00  0.503840E+01  0.513829E-03
 -0.964000E+00  0.000000E+00  0.254213E+00  0.734523E-03
 -0.723000E+00  0.000000E+00  0.370471E+01  0.144998E-02
 -0.482000E+00  0.000000E+00  0.359226E+01  0.189723E-02
 -0.241000E+00  0.000000E+00  0.296158E+01  0.150079E-02
  0.000000E+00  0.000000E+00  0.262767E+01  0.231738E-02
  0.241000E+00  0.000000E+00  0.242146E+01  0.239909E-02
  0.482000E+00  0.000000E+00  0.885024E+00  0.121632E-02
  0.723000E+00  0.000000E+00  0.227855E+01  0.278294E-02
  0.964000E+00  0.000000E+00  0.212945E+01  0.275454E-02
  0.120500E+01  0.000000E+00  0.251022E+01  0.183102E-02
  0.144600E+01  0.000000E+00  0.127551E+01  0.136038E-02
 -0.156650E+01 -0.208712E+00  0.453030E+00  0.118485E-02
 -0.132550E+01 -0.208712E+00  0.546262E+00  0.188796E-02
 -0.108450E+01 -0.208712E+00  0.240118E+01  0.550148E-03
 -0.843500E+00 -0.208712E+00  0.964423E+00  0.118460E-02
 -0.602500E+00 -0.208712E+00  0.270071E+01  0.243620E-02
 -0.361500E+00 -0.208712E+00  0.304117E+01  0.130912E-02
 -0.120500E+00 -0.208712E+00  0.267854E+01  0.363754E-02
  0.120500E+00 -0.208712E+00  0.232250E+01  0.230480E-02
  0.361500E+00 -0.208712E+00  0.186862E+01  0.720506E-03
  0.602500E+00 -0.208712E+00  0.218470E+01  0.172112E-02
  0.843500E+00 -0.208712E+00  0.254022E+01  0.208444E-02
  0.108450E+01 -0.208712E+00  0.259647E+01  0.823932E-03
  0.132550E+01 -0.208712E+00  0.249381E+01  0.189798E-02
  0.156650E+01 -0.208712E+00  0.188474E+01  0.101399E-02
 -0.144600E+01 -0.417424E+00  0.143298E+01  0.149784E-02
 -0.120500E+01 -0.417424E+00  0.101237E+01  0.230475E-02
 -0.964000E+00 -0.417424E+00  0.185420E+01  0.146897E-02
 -0.723000E+00 -0.417424E+00  0.182144E+01  0.157886E-02
 -0.482000E+00 -0.417424E+00  0.232314E+01  0.250784E-02
 -0.241000E+00 -0.417424E+00  0.251554E+01  0.364729E-02
  0.000000E+00 -0.417424E+00  0.265038E+01  0.262594E-02
  0.241000E+00 -0.417424E+00  0.205293E+01  0.721548E-03
  0.482000E+00 -0.417424E+00  0.185665E+01  0.132460E-02
  0.723000E+00 -0.417424E+00  0.247368E+01  0.275018E-02
  0.964000E+00 -0.417424E+00  0.178168E+01  0.246781E-02
  0.120500E+01 -0.417424E+00  0.219479E+01  0.228455E-02
  0.144600E+01 -0.417424E+00  0.274596E+01  0.768745E-03
 -0.132550E+01 -0.626136E+00  0.751180E+00  0.328746E-02
 -0.108450E+01 -0.626136E+00  0.138242E+01  0.243154E-02
 -0.843500E+00 -0.626136E+00  0.173189E+01  0.326240E-02
 -0.602500E+00 -0.626136E+00  0.199845E+01  0.298781E-02
 -0.361500E+00 -0.626136E+00  0.241763E+01  0.238308E-02
 -0.120500E+00 -0.626136E+00  0.289494E+01  0.245992E-02
  0.120500E+00 -0.626136E+00  0.407934E+01  0.379130E-03
  0.361500E+00 -0.626136E+00  0.269725E+01  0.183351E-02
  0.602500E+00 -0.626136E+00  0.234629E+01  0.255579E-02
  0.843500E+00 -0.626136E+00  0.245601E+01  0.258284E-02
  0.108450E+01 -0.626136E+00  0.118786E+01  0.858228E-03
  0.132550E+01 -0.626136E+00  0.592559E+01  0.207558E-03
 -0.120500E+01 -0.834848E+00  0.165261E+01  0.138577E-02
 -0.964000E+00 -0.834848E+00  0.201337E+01  0.398283E-02
 -0.723000E+00 -0.834848E+00  0.139991E+01  0.342522E-02
 -0.482000E+00 -0.834848E+00  0.178939E+01  0.283317E-02
 -0.241000E+00 -0.834848E+00  0.216305E+01  0.238512E-02
  0.000000E+00 -0.834848E+00  0.214649E+01  0.170953E-02
  0.241000E+00 -0.834848E+00  0.233271E+01  0.279678E-02
  0.482000E+00 -0.834848E+00  0.223874E+01  0.261387E-02
  0.723000E+00 -0.834848E+00  0.273641E+01  0.138340E-02
  0.964000E+00 -0.834848E+00  0.424879E+01  0.322963E-03
  0.120500E+01 -0.834848E+00  0.584625E+01  0.105903E-02
 -0.108450E+01 -0.104356E+01  0.240524E+01  0.169520E-02
 -0.843500E+00 -0.104356E+01  0.216466E+01  0.173585E-02
 -0.602500E+00 -0.104356E+01  0.164395E+01  0.256837E-02
 -0.361500E+00 -0.104356E+01  0.183644E+01  0.309987E-02
 -0.120500E+00 -0.104356E+01  0.191660E+01  0.231327E-02
  0.120500E+00 -0.104356E+01  0.211990E+01  0.330977E-02
  0.361500E+00 -0.104356E+01  0.205336E+01  0.279329E-02
  0.602500E+00 -0.104356E+01  0.182242E+01  0.125230E-02
  0.843500E+00 -0.104356E+01  0.207310E+01  0.147889E-02
  0.108450E+01 -0.104356E+01  0.146266E+01  0.108224E-02
 -0.964000E+00 -0.125227E+01  0.314363E+01  0.125562E-02
 -0.723000E+00 -0.125227E+01  0.214191E+01  0.234884E-02
 -0.482000E+00 -0.125227E+01  0.172595E+01  0.225570E-02
 -0.241000E+00 -0.125227E+01  0.178097E+01  0.165309E-02
  0.000000E+00 -0.125227E+01  0.224172E+01  0.280464E-02
  0.241000E+00 -0.125227E+01  0.227036E+01  0.264112E-02
  0.482000E+00 -0.125227E+01  0.159865E+01  0.211290E-02
  0.723000E+00 -0.125227E+01  0.179179E+01  0.179685E-02
  0.964000E+00 -0.125227E+01  0.145911E+01  0.459580E-03
 -0.602500E+00 -0.146098E+01  0.146870E+01  0.151537E-02
 -0.361500E+00 -0.146098E+01  0.160383E+01  0.109733E-02
 -0.120500E+00 -0.146098E+01  0.218107E+01  0.164699E-02
  0.120500E+00 -0.146098E+01  0.256312E+01  0.204838E-02
  0.361500E+00 -0.146098E+01  0.196847E+01  0.156380E-02
  0.602500E+00 -0.146098E+01  0.185899E+01  0.161070E-02
 -0.602500E+00  0.146098E+01  0.402339E+01  0.211481E-02
 -0.361500E+00  0.146098E+01  0.467260E+01  0.364641E-02
 -0.120500E+00  0.146098E+01  0.512862E+01  0.297404E-02
  0.120500E+00  0.146098E+01  0.574286E+01  0.302290E-02
  0.361500E+00  0.146098E+01  0.580804E+01  0.374012E-02
  0.602500E+00  0.146098E+01  0.178292E+00  0.164603E-02
 -0.964000E+00  0.125227E+01  0.480799E+01  0.331827E-02
 -0.723000E+00  0.125227E+01  0.433063E+01  0.292038E-02
 -0.482000E+00  0.125227E+01  0.454658E+01  0.366160E-02
 -0.241000E+00  0.125227E+01  0.485681E+01  0.403550E-02
  0.000000E+00  0.125227E+01  0.507884E+01  0.414914E-02
  0.241000E+00  0.125227E+01  0.546154E+01  0.443097E-02
  0.482000E+00  0.125227E+01  0.563242E+01  0.273337E-02
  0.723000E+00  0.125227E+01  0.445783E+01  0.195981E-02
  0.964000E+00  0.125227E+01  0.436667E+01  0.391304E-02
 -0.108450E+01  0.104356E+01  0.422076E+01  0.225055E-02
 -0.843500E+00  0.104356E+01  0.453011E+01  0.392035E-02
 -0.602500E+00  0.104356E+01  0.428113E+01  0.411085E-02
 -0.361500E+00  0.104356E+01  0.477720E+01  0.307116E-02
 -0.120500E+00  0.104356E+01  0.512710E+01  0.451062E-02
  0.120500E+00  0.104356E+01  0.505890E+01  0.492676E-02
  0.361500E+00  0.104356E+01  0.527615E+01  0.363408E-02
  0.602500E+00  0.104356E+01  0.522737E+01  0.318338E-02
  0.843500E+00  0.104356E+01  0.453366E+01  0.298613E-02
  0.108450E+01  0.104356E+01  0.332735E+01  0.108589E-02
 -0.120500E+01  0.834848E+00  0.474448E+01  0.449409E-02
 -0.964000E+00  0.834848E+00  0.476394E+01  0.370220E-02
 -0.723000E+00  0.834848E+00  0.460193E+01  0.439827E-02
 -0.482000E+00  0.834848E+00  0.431777E+01  0.449476E-02
 -0.241000E+00  0.834848E+00  0.523249E+01  0.405036E-02
  0.000000E+00  0.834848E+00  0.517944E+01  0.355531E-02
  0.241000E+00  0.834848E+00  0.498825E+01  0.180997E-02
  0.482000E+00  0.834848E+00  0.578913E+01  0.102974E-02
  0.723000E+00  0.834848E+00  0.138869E+01  0.637561E-03
  0.964000E+00  0.834848E+00  0.294686E+01  0.311747E-02
  0.120500E+01  0.834848E+00  0.298902E+01  0.372431E-02
 -0.132550E+01  0.626136E+00  0.395182E+01  0.288860E-02
 -0.108450E+01  0.626136E+00  0.447665E+01  0.429584E-02
 -0.843500E+00  0.626136E+00  0.474593E+01  0.399273E-02
 -0.602500E+00  0.626136E+00  0.447839E+01  0.556435E-02
 -0.361500E+00  0.626136E+00  0.429700E+01  0.507722E-02
 -0.120500E+00  0.626136E+00  0.548312E+01  0.308598E-02
  0.120500E+00  0.626136E+00  0.412835E+01  0.163876E-02
  0.361500E+00  0.626136E+00  0.444974E+01  0.335118E-03
  0.602500E+00  0.626136E+00  0.124084E+01  0.576128E-03
  0.843500E+00  0.626136E+00  0.209219E+01  0.835069E-03
  0.108450E+01  0.626136E+00  0.337123E+01  0.351285E-02
  0.132550E+01  0.626136E+00  0.375017E+01  0.357677E-02
 -0.144600E+01  0.417424E+00  0.934661E+00  0.270963E-02
 -0.120500E+01  0.417424E+00  0.491195E+01  0.173671E-02
 -0.964000E+00  0.417424E+00  0.473788E+01  0.395124E-02
 -0.723000E+00  0.417424E+00  0.491600E+01  0.236461E-02
 -0.482000E+00  0.417424E+00  0.409878E+01  0.324517E-02
 -0.241000E+00  0.417424E+00  0.426973E+01  0.361910E-02
  0.000000E+00  0.417424E+00  0.482134E+01  0.151786E-02
  0.241000E+00  0.417424E+00  0.367223E+01  0.169119E-02
  0.482000E+00  0.417424E+00  0.435043E+01  0.634909E-03
  0.723000E+00  0.417424E+00  0.360244E+01  0.823975E-03
  0.964000E+00  0.417424E+00  0.278733E+01  0.115230E-02
  0.120500E+01  0.417424E+00  0.309954E+01  0.286932E-02
  0.144600E+01  0.417424E+00  0.247704E+01  0.492444E-03
 -0.156650E+01  0.208712E+00  0.611007E+01  0.583073E-02
 -0.132550E+01  0.208712E+00  0.579175E+01  0.516853E-02
 -0.108450E+01  0.208712E+00  0.506380E+01  0.189126E-02
 -0.843500E+00  0.208712E+00  0.444572E+01  0.237099E-02
 -0.602500E+00  0.208712E+00  0.353204E+01  0.220929E-02
 -0.361500E+00  0.208712E+00  0.307130E+01  0.117274E-02
 -0.120500E+00  0.208712E+00  0.359432E+01  0.122100E-02
  0.120500E+00  0.208712E+00  0.254525E+01  0.246702E-02
  0.361500E+00  0.208712E+00  0.201921E+01  0.220482E-02
  0.602500E+00  0.208712E+00  0.131324E+01  0.139684E-02
  0.843500E+00  0.208712E+00  0.248789E+01  0.238386E-02
  0.108450E+01  0.208712E+00  0.227352E+01  0.384175E-02
  0.132550E+01  0.208712E+00  0.221473E+01  0.278365E-02
  0.156650E+01  0.208712E+00  0.141493E+01  0.489190E-03
 -0.144600E+01  0.000000E+00  0.537041E+01  0.388865E-02
 -0.120500E+01  0.000000E+00  0.493842E+01  0.673157E-03
 -0.964000E+00  0.000000E+00  0.290301E+00  0.923756E-03
 -0.723000E+00  0.000000E+00  0.367611E+01  0.188512E-02
 -0.482000E+00  0.000000E+00  0.358501E+01  0.248836E-02
 -0.241000E+00  0.000000E+00  0.296253E+01  0.202614E-02
  0.000000E+00  0.000000E+00  0.260453E+01  0.302355E-02
  0.241000E+00  0.000000E+00  0.240683E+01  0.307298E-02
  0.482000E+00  0.000000E+00  0.876767E+00  0.154573E-02
  0.723000E+00  0.000000E+00  0.228082E+01  0.362703E-02
  0.964000E+00  0.000000E+00  0.212667E+01  0.359914E-02
  0.120500E+01  0.000000E+00  0.248084E+01  0.234224E-02
  0.144600E+01  0.000000E+00  0.124261E+01  0.182718E-02
 -0.156650E+01 -0.208712E+00  0.471338E+00  0.152600E-02
 -0.132550E+01 -0.208712E+00  0.570931E+00  0.243636E-02
 -0.108450E+01 -0.208712E+00  0.244537E+01  0.813022E-03
 -0.843500E+00 -0.208712E+00  0.100554E+01  0.156176E-02
 -0.602500E+00 -0.208712E+00  0.268553E+01  0.316982E-02
 -0.361500E+00 -0.208712E+00  0.304784E+01  0.172062E-02
 -0.120500E+00 -0.208712E+00  0.269406E+01  0.479542E-02
  0.120500E+00 -0.208712E+00  0.229916E+01  0.293063E-02
  0.361500E+00 -0.208712E+00  0.183056E+01  0.942029E-03
  0.602500E+00 -0.208712E+00  0.219549E+01  0.225178E-02
  0.843500E+00 -0.208712E+00  0.254558E+01  0.274137E-02
  0.108450E+01 -0.208712E+00  0.257673E+01  0.104102E-02
  0.132550E+01 -0.208712E+00  0.246781E+01  0.240581E-02
  0.156650E+01 -0.208712E+00  0.184198E+01  0.131687E-02
 -0.144600E+01 -0.417424E+00  0.144499E+01  0.202747E-02
 -0.120500E+01 -0.417424E+00  0.103449E+01  0.301413E-02
 -0.964000E+00 -0.417424E+00  0.188735E+01  0.192775E-02
 -0.723000E+00 -0.417424E+00  0.183235E+01  0.206556E-02
 -0.482000E+00 -0.417424E+00  0.230321E+01  0.328008E-02
 -0.241000E+00 -0.417424E+00  0.250831E+01  0.484344E-02
  0.000000E+00 -0.417424E+00  0.263824E+01  0.344214E-02
  0.241000E+00 -0.417424E+00  0.196625E+01  0.982449E-03
  0.482000E+00 -0.417424E+00  0.183648E+01  0.180070E-02
  0.723000E+00 -0.417424E+00  0.247160E+01  0.359213E-02
  0.964000E+00 -0.417424E+00  0.178563E+01  0.321561E-02
  0.120500E+01 -0.417424E+00  0.217370E+01  0.295488E-02
  0.144600E+01 -0.417424E+00  0.269154E+01  0.977929E-03
 -0.132550E+01 -0.626136E+00  0.752892E+00  0.429010E-02
 -0.108450E+01 -0.626136E+00  0.139388E+01  0.316668E-02
 -0.843500E+00 -0.626136E+00  0.174526E+01  0.425983E-02
 -0.602500E+00 -0.626136E+00  0.200470E+01  0.393383E-02
 -0.361500E+00 -0.626136E+00  0.241237E+01  0.314944E-02
 -0.120500E+00 -0.626136E+00  0.289253E+01  0.324408E-02
  0.120500E+00 -0.626136E+00  0.415067E+01  0.460442E-03
  0.361500E+00 -0.626136E+00  0.268386E+01  0.237533E-02
  0.602500E+00 -0.626136E+00  0.232498E+01  0.333344E-02
  0.843500E+00 -0.626136E+00  0.244663E+01  0.340446E-02
  0.108450E+01 -0.626136E+00  0.117054E+01  0.114777E-02
  0.132550E+01 -0.626136E+00  0.601841E+01  0.292735E-03
 -0.120500E+01 -0.834848E+00  0.166918E+01  0.182971E-02
 -0.964000E+00 -0.834848E+00  0.201897E+01  0.522372E-02
 -0.723000E+00 -0.834848E+00  0.141253E+01  0.443994E-02
 -0.482000E+00 -0.834848E+00  0.179102E+01  0.367846E-02
 -0.241000E+00 -0.834848E+00  0.217085E+01  0.306019E-02
  0.000000E+00 -0.834848E+00  0.216006E+01  0.216509E-02
  0.241000E+00 -0.834848E+00  0.233747E+01  0.361785E-02
  0.482000E+00 -0.834848E+00  0.224193E+01  0.337102E-02
  0.723000E+00 -0.834848E+00  0.274975E+01  0.178681E-02
  0.964000E+00 -0.834848E+00  0.433202E+01  0.437498E-03
  0.120500E+01 -0.834848E+00  0.584468E+01  0.143485E-02
