          1.3255        -0.6261  15798873.3259  15794732.9936  15792488.0202  15788361.4150  15786118.8178  15781990.8767  15779729.9561  15775582.1042  15773280.9578  15769090.0468  15766721.7507  15762458.6597  15759992.8087  15755626.6569  15753035.6143  15748542.0001  15745808.6376  15741176.4423  15738299.2321  15733533.7334  15730526.6703  15725646.8795  15722534.6234  15717566.7445  15714377.6217  15709348.8472  15706109.8175  15701044.9897  15697779.5997  15692695.5232
         -1.2050        -0.8348  15798863.0630  15794697.4006  15792434.9018  15788283.3996  15786018.7533  15781859.4555  15779568.7651  15775385.3694  15773055.0583  15768838.2397  15766458.5524  15762197.0979  15759754.4949  15755430.7713  15752904.9317  15748494.0892  15745859.6290  15741334.6917  15738566.9923  15733905.7583  15730989.2957  15726182.2279  15723115.8535  15718169.4643  15714967.8062  15709902.1816  15706590.3644  15701430.3653  15698030.2502  15692788.8939
         -0.9640        -0.8348  15798933.8406  15794908.4134  15792758.2136  15788694.3313  15786482.2864  15782346.6529  15780042.0204  15775816.8499  15773410.6375  15769097.3912  15766596.8567  15762206.1917  15759623.0198  15755163.4634  15752504.3351  15747976.5341  15745238.9892  15740634.5057  15737808.3175  15733113.4458  15730186.3293  15725389.6336  15722355.0324  15717454.9566  15714318.8249  15709327.3664  15706108.3858  15701048.9206  15697776.7879  15692688.8165
         -0.7230        -0.8348  15798832.6261  15794607.8149  15792273.7341  15788047.3004  15785704.8759  15781474.3622  15779118.4603  15774882.2261  15772508.5038  15768260.9879  15765858.5009  15761584.3662  15759133.0679  15754807.4038  15752280.2574  15747873.5006  15745242.8309  15740727.2853  15737970.1950  15733325.2202  15730427.8189  15725644.5302  15722606.7287  15717691.5659  15714528.9680  15709504.2606  15706246.7460  15701146.9331  15697834.9654  15692708.5869
         -0.4820        -0.8348  15799116.1544  15795451.3403  15793665.2216  15789956.4081  15788087.9908  15784277.7738  15782280.6698  15778339.7274  15776195.4814  15772116.6291  15769823.4517  15765607.1371  15763165.5720  15758808.9596  15756214.3008  15751707.9428  15748950.2452  15744281.0880  15741348.5707  15736504.2124  15733388.3721  15728363.9975  15725067.4671  15719872.8811  15716415.1117  15711077.6049  15707493.8156  15702054.1542  15698391.2402  15692899.3424
         -0.2410        -0.8348  15798992.6467  15795081.4612  15793075.9662  15789175.5707  15787157.5602  15783236.4119  15781177.8905  15777216.3272  15775097.2898  15771075.0951  15768869.8980  15764756.6297  15762430.0125  15758186.1653  15755698.3309  15751284.7130  15748602.6815  15743991.3690  15741097.0494  15736277.9777  15733172.8135  15728155.9067  15724860.7271  15719674.6019  15716226.4512  15710912.5747  15707357.0336  15701960.3964  15698339.2815  15692888.9457
          0.0000        -0.8348  15799034.0252  15795213.3820  15793279.6847  15789447.8202  15787485.3520  15783620.1091  15781605.6321  15777687.1809  15775599.1056  15771606.0853  15769419.5774  15765323.1060  15763005.5484  15758768.4731  15756282.0198  15751865.6646  15749176.6399  15744551.9433  15741640.7958  15736796.6667  15733664.0702  15728610.6086  15725277.7329  15720044.2451  15716548.0315  15711175.6042  15707561.2233  15702096.3011  15698411.8184  15692903.6655
          0.2410        -0.8348  15799007.5546  15795128.1923  15793160.4934  15789305.1156  15787336.1946  15783468.3242  15781464.7171  15777558.6711  15775493.0863  15771520.7113  15769360.7490  15765286.2275  15762992.9573  15758774.4759  15756306.7098  15751904.0316  15749228.1137  15744614.0328  15741713.1381  15736879.5137  15733757.2257  15728716.2539  15725394.1777  15720173.2905  15716684.0168  15711317.6868  15707698.9050  15702224.8315  15698511.9685  15692951.2671
          0.4820        -0.8348  15798883.1619  15794761.6422  15792528.8415  15788409.3991  15786172.4189  15782051.9378  15779803.7786  15775675.3450  15773402.3701  15769247.9459  15766926.2321  15762718.2887  15760317.6199  15756023.9411  15753512.5118  15749101.4119  15746451.8477  15741899.1950  15739094.3929  15734388.5725  15731424.7234  15726566.8760  15723451.0633  15718451.1189  15715197.5435  15710073.2146  15706706.6424  15701489.8574  15698051.9792  15692787.4070
          0.7230        -0.8348  15798928.0225  15794894.7920  15792739.2528  15788683.2838  15786489.2974  15782389.1869  15780132.2244  15775968.0643  15773630.0752  15769388.9942  15766959.6132  15762632.3548  15760102.8849  15755679.4664  15753041.0151  15748511.6300  15745757.8574  15741117.8565  15738249.0410  15733501.1737  15730524.0070  15725676.0337  15722600.3255  15717661.7938  15714496.7256  15709475.5549  15706230.6286  15701139.5234  15697836.4884  15692710.1766
          0.9640        -0.8348  15798970.4268  15795024.2460  15792963.9403  15789009.4771  15786921.2273  15782930.1200  15780782.5813  15776727.1792  15774491.8993  15770345.2650  15767995.0405  15763729.7511  15761238.4091  15756829.6690  15754178.2675  15749612.2196  15746796.8361  15742076.9841  15739110.7613  15734256.2307  15731165.0879  15726204.3413  15723018.6647  15717980.6433  15714727.6781  15709635.4984  15706334.9879  15701204.6978  15697872.8297  15692722.9965
          1.2050        -0.8348  15798868.6400  15794722.1458  15792467.3144  15788329.7422  15786076.0410  15781943.1950  15779681.6585  15775541.4129  15773251.9062  15769079.0776  15766730.0948  15762489.2376  15760043.8270  15755697.4441  15753122.1879  15748641.5531  15745917.0868  15741290.1756  15738415.1960  15733648.3915  15730638.4192  15725752.1218  15722632.6867  15717653.7164  15714453.1067  15709408.4902  15706153.3900  15701068.5748  15697786.5273  15692692.4643
         -1.0845        -1.0436  15798932.2460  15794907.7683  15792765.7206  15788722.5188  15786545.4860  15782462.5700  15780229.7549  15776092.0857  15773790.0862  15769588.4427  15767207.9754  15762933.6932  15760465.1797  15756106.9291  15753538.1147  15749080.7234  15746395.8125  15741821.1877  15739003.6351  15734294.9971  15731332.2544  15726479.7223  15723368.7672  15718374.7839  15715126.7805  15710009.3685  15706651.2543  15701443.8401  15698017.1240  15692770.7052
         -0.8435        -1.0436  15798945.1441  15794944.0297  15792838.4200  15788841.4915  15786724.5935  15782711.8362  15780563.0968  15776519.6790  15774323.7693  15770235.3325  15767974.8640  15763821.1184  15761471.8607  15757224.2408  15754755.1637  15750380.0427  15747758.6781  15743223.5612  15740421.8410  15735702.1639  15732703.0773  15727788.4744  15724591.7497  15719490.2810  15716114.6615  15710853.5147  15707335.3257  15701956.4045  15698342.4454  15692889.6295
         -0.6025        -1.0436  15798915.7400  15794858.0628  15792687.5022  15788621.0789  15786430.0595  15782343.5995  15780118.8205  15776001.8695  15773731.8408  15769574.8087  15767247.8116  15763036.1768  15760633.7299  15756344.2063  15753840.3595  15749443.2120  15746808.7144  15742273.8975  15739482.4392  15734786.0905  15731821.1021  15726952.4646  15723812.8451  15718778.7408  15715481.8442  15710307.0616  15706886.2508  15701610.4878  15698114.9776  15692801.3589
         -0.3615        -1.0436  15798974.5340  15795032.7174  15792972.6829  15789008.5139  15786905.1939  15782887.3843  15780711.0978  15776621.9075  15774361.8799  15770198.7035  15767854.2855  15763616.1244  15761183.1340  15756860.6945  15754325.9161  15749900.4038  15747242.9956  15742689.7857  15739885.7706  15735179.7921  15732207.6372  15727330.4614  15724179.9756  15719129.1702  15715808.8825  15710602.2187  15707139.9418  15701812.3716  15698250.8114  15692852.8175
         -0.1205        -1.0436  15798932.0335  15794903.3119  15792776.5677  15788757.5442  15786618.3749  15782579.2958  15780403.6413  15776332.3730  15774111.9087  15770003.5518  15767730.9106  15763573.6809  15761231.2448  15756999.7610  15754556.6290  15750214.1201  15747631.9203  15743138.3176  15740380.0433  15735701.7533  15732741.1979  15727859.7418  15724689.3861  15719607.7810  15716242.6754  15710985.8451  15707460.9163  15702068.7040  15698424.4129  15692924.5382
          0.1205        -1.0436  15798983.7575  15795061.8975  15793019.4265  15789073.2963  15786986.3542  15782988.1915  15780830.7587  15776762.1543  15774518.1183  15770367.0097  15768024.5533  15763779.0267  15761325.4528  15756970.5592  15754390.6428  15749909.1470  15747187.0104  15742562.8930  15739687.0878  15734911.7172  15731879.5866  15726954.4424  15723773.9350  15718711.4996  15715400.9778  15710224.0887  15706812.9433  15701556.0079  15698084.6058  15692793.2142
          0.3615        -1.0436  15798900.1904  15794814.4522  15792610.0536  15788512.1776  15786282.9845  15782156.6103  15779882.2723  15775711.6547  15773377.4855  15769151.1634  15766745.6480  15762451.3915  15759960.9477  15755581.8861  15752989.1177  15748506.2346  15745795.0896  15741194.1190  15738355.9242  15733631.4565  15730666.6680  15725823.1941  15722741.4142  15717790.9062  15714607.1913  15709565.8183  15706298.7246  15701187.3422  15697863.9377  15692718.7769
          0.6025        -1.0436  15798847.1477  15794654.7510  15792365.2071  15788199.9858  15785931.7312  15781790.8718  15779533.4345  15775401.5400  15773129.4744  15768974.6892  15766648.7913  15762427.6819  15760002.1898  15755668.9496  15753102.6168  15748622.4344  15745891.8298  15741251.6660  15738357.8467  15733570.1334  15730537.7008  15725634.2538  15722501.3257  15717520.3421  15714323.8766  15709296.7014  15706062.8958  15701008.9909  15697754.3359  15692686.5720
          0.8435        -1.0436  15798918.9709  15794870.6077  15792717.3211  15788680.5342  15786526.8260  15782485.6531  15780308.9482  15776239.2585  15774009.9004  15769880.6632  15767565.2342  15763342.4317  15760906.8073  15756557.3894  15753972.7920  15749472.3667  15746722.5081  15742062.3856  15739149.2247  15734339.2390  15731281.4379  15726345.6316  15723172.3685  15718140.5804  15714881.5027  15709779.2563  15706457.0540  15701302.8449  15697936.2281  15692749.1425
          1.0845        -1.0436  15798903.7751  15794825.5150  15792645.7598  15788584.8974  15786410.0928  15782349.5409  15780156.0129  15776071.2928  15773829.1917  15769688.9388  15767363.4542  15763131.3795  15760685.8300  15756326.9378  15753731.5596  15749221.1274  15746461.0273  15741792.7760  15738873.1294  15734060.2387  15731003.6394  15726073.3421  15722911.6259  15717895.9769  15714660.7256  15709586.7565  15706300.8111  15701185.4954  15697863.7585  15692722.3651
         -0.9640        -1.2523  15798977.8050  15795043.5267  15792999.5693  15789057.0438  15786985.9213  15783012.0626  15780893.1705  15776873.8329  15774694.9084  15770622.1538  15768375.1825  15764239.1932  15761910.7122  15757692.0489  15755257.4863  15750924.6250  15748348.9968  15743862.5030  15741106.7834  15736427.3837  15733456.9963  15728555.7215  15725352.2452  15720221.2674  15716791.1645  15711449.7650  15707826.4404  15702319.4927  15698560.8433  15692958.7012
         -0.7230        -1.2523  15798827.3747  15794594.8906  15792240.2281  15787989.0984  15785607.3320  15781332.5202  15778918.2965  15774620.6317  15772177.2511  15767864.1498  15765398.7597  15761075.4856  15758589.5324  15754250.4126  15751732.4394  15747357.7174  15744782.8651  15740340.3878  15737673.5244  15733124.0884  15730327.3187  15725634.6821  15722679.0332  15717822.7737  15714700.6134  15709686.1621  15706418.2605  15701281.0691  15697921.1043  15692735.6998
         -0.4820        -1.2523  15798953.3937  15794970.6537  15792883.7675  15788906.5471  15786808.6875  15782819.1277  15780694.6431  15776682.6380  15774520.7944  15770476.0366  15768262.7754  15764166.3448  15761877.4778  15757698.3511  15755298.9445  15750997.0104  15748446.3109  15743978.6611  15741236.0284  15736563.4234  15733595.5601  15728690.8515  15725481.3179  15720339.4001  15716897.3397  15711540.1992  15707901.1595  15702375.5606  15698599.1325  15692973.8639
         -0.2410        -1.2523  15798984.9802  15795067.1043  15793015.7909  15789051.4115  15786931.7123  15782892.8847  15780681.2443  15776554.9387  15774246.0598  15770035.8480  15767636.9309  15763350.3953  15760866.8970  15756503.2681  15753930.0242  15749476.6644  15746797.6805  15742232.9042  15739425.3920  15734723.7702  15731764.5447  15726904.9332  15723780.2929  15718756.7741  15715471.7406  15710299.6983  15706881.2964  15701599.0727  15698101.8809  15692789.6267
          0.0000        -1.2523  15798918.9902  15794866.8034  15792711.6067  15788666.6291  15786502.0579  15782442.7406  15780247.3793  15776157.7900  15773914.8778  15769779.5124  15767470.8427  15763269.3696  15760871.5095  15756576.8235  15754061.2726  15749642.9371  15746981.6690  15742413.1470  15739585.9511  15734852.1549  15731852.5698  15726953.5871  15723790.8996  15718742.3300  15715439.6892  15710269.3607  15706859.5491  15701602.1393  15698121.8977  15692812.0477
          0.2410        -1.2523  15799010.7332  15795140.7638  15793154.2104  15789264.8057  15787236.3632  15783297.2426  15781200.6596  15777193.0950  15775010.3177  15770917.7966  15768630.5076  15764432.3848  15762017.5497  15757688.1626  15755120.8945  15750635.5566  15747895.9221  15743238.6906  15740318.5697  15735487.3532  15732393.0430  15727400.4221  15724151.9001  15719022.6946  15715650.0754  15710417.6409  15706957.9079  15701660.1427  15698152.0114  15692821.1791
          0.4820        -1.2523  15798941.0467  15794935.5034  15792822.4970  15788819.7370  15786692.4447  15782669.7573  15780503.3104  15776437.9614  15774206.6386  15770072.7401  15767748.9299  15763518.1222  15761073.5411  15756717.8786  15754128.3324  15749626.2901  15746877.2664  15742219.9515  15739311.3727  15734504.9291  15731450.4717  15726513.1180  15723335.5933  15718291.7056  15715017.1830  15709892.0974  15706546.2096  15701364.5834  15697972.9644  15692759.6335
          0.7230        -1.2523  15798771.9580  15794436.4297  15791995.5180  15787684.5919  15785269.5092  15780990.7284  15778597.5018  15774342.2842  15771955.0028  15767703.0308  15765295.2841  15761015.7404  15758554.1504  15754211.6509  15751662.5617  15747225.6903  15744564.3274  15740013.9943  15737230.1842  15732563.2158  15729661.9579  15724888.9204  15721886.3519  15717025.6681  15713941.8521  15709012.4549  15705865.2246  15700881.5434  15697684.7434  15692662.8111
          0.9640        -1.2523  15798929.8629  15794904.3720  15792772.9375  15788756.5136  15786619.0593  15782589.1275  15780417.9191  15776348.2535  15774115.4052  15769979.6155  15767657.4836  15763427.8455  15760988.6443  15756637.6734  15754056.6844  15749562.9234  15746825.1427  15742179.2063  15739283.5156  15734490.7324  15731449.6610  15726526.9479  15723362.4229  15718333.4307  15715069.8605  15709956.4652  15706613.8428  15701431.1579  15698022.2997  15692781.1350
         -0.6025        -1.4610  15798901.4115  15794820.3332  15792615.8797  15788518.3622  15786288.2493  15782165.4623  15779896.1384  15775734.4681  15773409.9896  15769195.7327  15766802.1097  15762521.4830  15760044.0849  15755680.5668  15753102.2293  15748636.8067  15745940.4855  15741355.6477  15738527.7417  15733811.7023  15730846.9592  15725997.9560  15722901.9593  15717930.1125  15714719.8856  15709645.9147  15706347.8020  15701204.3106  15697863.0789  15692712.1909
         -0.3615        -1.4610  15798766.0207  15794415.6125  15791959.0531  15787627.8484  15785188.0447  15780878.4952  15778451.8283  15774163.3848  15771749.0803  15767482.0348  15765077.0833  15760823.1087  15758412.9955  15754149.1738  15751704.9369  15747395.2144  15744877.8184  15740479.4446  15737846.8370  15733318.2360  15730533.5636  15725843.2688  15722884.3915  15718020.4978  15714887.7166  15709861.0896  15706576.2503  15701417.2819  15698020.3725  15692777.7184
         -0.1205        -1.4610  15798933.1125  15794912.2931  15792785.3872  15788770.4535  15786634.4310  15782607.7230  15780446.4261  15776397.3995  15774200.0145  15770118.8643  15767872.5291  15763742.6087  15761425.4185  15757218.1459  15754796.9480  15750474.0129  15747909.1612  15743429.5007  15740682.8330  15736010.6583  15733053.1202  15728166.3051  15724986.1952  15719883.6007  15716492.5374  15711196.5761  15707627.9317  15702179.8830  15698483.1911  15692936.3112
          0.1205        -1.4610  15798699.2451  15794214.8545  15791623.1103  15787158.1148  15784588.4564  15780154.9066  15777611.5619  15773212.4517  15770691.8371  15766319.4309  15763807.8050  15759443.6627  15756918.6067  15752536.6845  15749971.7371  15745544.2699  15742914.6123  15738418.8476  15735707.4922  15731130.0398  15728330.5810  15723669.6099  15720786.3561  15716049.9259  15713095.7387  15708299.1078  15705292.4072  15700455.3904  15697419.5255  15692569.9770
          0.3615        -1.4610  15799009.1619  15795139.9551  15793137.1089  15789225.0246  15787155.3951  15783165.5599  15780997.1325  15776905.9258  15774619.4103  15770414.4079  15768001.1298  15763676.4563  15761132.8553  15756684.9996  15754009.2089  15749435.5768  15746628.0238  15741929.4989  15738994.5898  15734176.6256  15731123.1513  15726195.5848  15723036.5296  15718014.0247  15714767.2954  15709669.9469  15706359.6148  15701215.0962  15697874.2624  15692720.2091
          0.6025        -1.4610  15798957.5891  15794989.5660  15792906.9355  15788937.5221  15786838.4865  15782846.0280  15780704.2294  15776663.4842  15774450.6419  15770333.7597  15768021.4743  15763799.9450  15761360.7033  15757007.9480  15754418.9691  15749914.8254  15747162.6783  15742498.9655  15739583.1990  15734765.3002  15731698.4066  15726743.2930  15723547.2171  15718479.1018  15715180.2323  15710025.9524  15706652.0659  15701438.7605  15698017.9962  15692773.0866
